start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000124931335449,0.000542640686035,0.0005645751953120001,0.000543594360351
600000000,900000000,0.000121116638183,0.000544548034667,0.00045967102050700005,0.000547409057617
900000000,1200000000,0.000128746032714,0.0005455017089840001,0.0005826950073240001,0.0005464553833000001
1200000000,1500000000,0.000128746032714,0.000547409057617,0.000921249389648,0.000551223754882
1500000000,1800000000,0.000128746032714,0.000548362731933,0.00068187713623,0.000550270080566
1800000000,2100000000,0.000126838684082,0.000548362731933,0.0008440017700190001,0.000551223754882
2100000000,2400000000,0.000121116638183,0.00054931640625,0.000714302062988,0.000551223754882
2400000000,2700000000,0.000123977661132,0.00054931640625,0.000507354736328,0.000551223754882
2700000000,3000000000,0.0001220703125,0.000547409057617,0.000472068786621,0.000548362731933
3000000000,3300000000,0.000123977661132,0.000548362731933,0.0007057189941400001,0.000550270080566
3300000000,3600000000,0.00011730194091700002,0.000548362731933,0.000365257263183,0.00054931640625
3600000000,3900000000,0.000123023986816,0.000548362731933,0.000993728637695,0.000551223754882
3900000000,4200000000,0.000121116638183,0.000548362731933,0.0004911422729490001,0.000550270080566
4200000000,4500000000,0.000124931335449,0.00054931640625,0.00041389465332,0.0005521774291990001
4500000000,4800000000,0.000120162963867,0.000548362731933,0.0004673004150390001,0.00054931640625
4800000000,5100000000,0.000116348266601,0.000550270080566,0.000713348388671,0.000554084777832
5100000000,5400000000,0.000110626220703,0.0005521774291990001,0.000441551208496,0.0005531311035150001
5400000000,5700000000,0.000120162963867,0.0005521774291990001,0.00047111511230400006,0.0005521774291990001
5700000000,6000000000,0.000116348266601,0.0005521774291990001,0.000445365905761,0.0005531311035150001
6000000000,6300000000,0.000112533569335,0.0005521774291990001,0.000439643859863,0.0005531311035150001
6300000000,6600000000,0.000114440917968,0.0005531311035150001,0.00045776367187500005,0.0005531311035150001
6600000000,6900000000,0.00011730194091700002,0.000551223754882,0.000590324401855,0.000555038452148
6900000000,7200000000,0.00011730194091700002,0.0005521774291990001,0.00047492980957,0.000554084777832
7200000000,7500000000,0.000116348266601,0.0005531311035150001,0.000501632690429,0.000554084777832
7500000000,7800000000,0.00011825561523400002,0.0005531311035150001,0.000417709350585,0.000555038452148
7800000000,8100000000,0.00011920928955,0.0005531311035150001,0.0005826950073240001,0.0005531311035150001
8100000000,8400000000,0.000125885009765,0.0005531311035150001,0.0007839202880850001,0.000558853149414
8400000000,8700000000,0.000125885009765,0.0005569458007810001,0.000984191894531,0.000558853149414
8700000000,9000000000,0.000123977661132,0.0005569458007810001,0.000517845153808,0.00055980682373
9000000000,9300000000,0.00011920928955,0.000555992126464,0.000379562377929,0.0005569458007810001
9300000000,9600000000,0.000123023986816,0.0005569458007810001,0.000431060791015,0.0005569458007810001
9600000000,9900000000,0.00011825561523400002,0.0005569458007810001,0.000401496887207,0.000558853149414
9900000000,10200000000,0.000121116638183,0.000555992126464,0.0005722045898430001,0.0005569458007810001
10200000000,10500000000,0.000120162963867,0.0005569458007810001,0.00059700012207,0.0005578994750970001
10500000000,10800000000,0.0001220703125,0.000555992126464,0.000524520874023,0.0005569458007810001
10800000000,11100000000,0.000120162963867,0.0005569458007810001,0.000404357910156,0.000558853149414
11100000000,11400000000,0.000120162963867,0.000555992126464,0.000472068786621,0.0005569458007810001
11400000000,11700000000,0.000123023986816,0.000555992126464,0.00045013427734300006,0.000555992126464
11700000000,12000000000,0.0001220703125,0.000555992126464,0.0005149841308590001,0.0005569458007810001
12000000000,12300000000,0.000120162963867,0.0005578994750970001,0.00081729888916,0.000558853149414
12300000000,12600000000,0.000121116638183,0.0005578994750970001,0.0004673004150390001,0.000558853149414
12600000000,12900000000,0.00011730194091700002,0.0005578994750970001,0.000463485717773,0.000558853149414
12900000000,13200000000,0.000115394592285,0.0005578994750970001,0.0006313323974600001,0.000560760498046
13200000000,13500000000,0.000113487243652,0.0005578994750970001,0.000441551208496,0.000560760498046
13500000000,13800000000,0.0001220703125,0.0005578994750970001,0.0004968643188470001,0.000558853149414
13800000000,14100000000,0.00011920928955,0.0005578994750970001,0.000646591186523,0.000585556030273
14100000000,14400000000,0.00011825561523400002,0.0005578994750970001,0.000443458557128,0.00055980682373
14400000000,14700000000,0.000121116638183,0.000558853149414,0.0004243850708,0.000558853149414
14700000000,15000000000,0.000120162963867,0.000558853149414,0.000442504882812,0.00055980682373
15000000000,15300000000,0.000121116638183,0.0005578994750970001,0.00047111511230400006,0.000558853149414
15300000000,15600000000,0.0001220703125,0.0005569458007810001,0.000421524047851,0.000560760498046
15600000000,15900000000,0.000123023986816,0.000555992126464,0.000707626342773,0.0005569458007810001
15900000000,16200000000,0.000123023986816,0.0005569458007810001,0.00049877166748,0.0005578994750970001
16200000000,16500000000,0.000123023986816,0.0005578994750970001,0.00048828124999999995,0.000558853149414
16500000000,16800000000,0.000126838684082,0.0005578994750970001,0.0005960464477530001,0.000560760498046
16800000000,17100000000,0.000121116638183,0.0005578994750970001,0.0004768371582030001,0.00055980682373
17100000000,17400000000,0.00011920928955,0.000558853149414,0.000494003295898,0.000562667846679
17400000000,17700000000,0.000127792358398,0.00055980682373,0.000697135925292,0.000561714172363
17700000000,18000000000,0.000121116638183,0.00055980682373,0.000442504882812,0.000562667846679
18000000000,18300000000,0.0001220703125,0.00055980682373,0.000445365905761,0.000561714172363
18300000000,18600000000,0.0001220703125,0.000560760498046,0.00047016143798800006,0.000561714172363
18600000000,18900000000,0.000123023986816,0.000561714172363,0.000500679016113,0.0005636215209960001
