start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000482559204101,0.005279541015625,0.006385803222656,0.005424499511718001
600000000,900000000,0.000646591186523,0.005546569824218001,0.009719848632812,0.006050109863281
900000000,1200000000,0.000478744506835,0.005561828613281,0.006767272949218001,0.005653381347656
1200000000,1500000000,0.000494003295898,0.005294799804687,0.0052490234375,0.005447387695312
1500000000,1800000000,0.000714302062988,0.005508422851562,0.010589599609375,0.006019592285156
1800000000,2100000000,0.000517845153808,0.005546569824218001,0.003627777099609,0.005653381347656
2100000000,2400000000,0.0006103515625,0.005294799804687,0.007965087890625,0.005439758300781
2400000000,2700000000,0.000640869140625,0.0050048828125,0.002685546875,0.005142211914062
2700000000,3000000000,0.000880241394042,0.005439758300781,0.009368896484375,0.006027221679687
3000000000,3300000000,0.0007514953613280001,0.005569458007812,0.008514404296875,0.005661010742187
3300000000,3600000000,0.0006551742553710001,0.00531005859375,0.00357437133789,0.005455017089843001
3600000000,3900000000,0.0008544921875,0.005485534667968001,0.018035888671875,0.006034851074218001
3900000000,4200000000,0.000608444213867,0.005569458007812,0.008865356445312,0.005653381347656
4200000000,4500000000,0.000530242919921,0.005332946777343001,0.0030517578125,0.005470275878906
4500000000,4800000000,0.0007553100585930001,0.005477905273437,0.009552001953125,0.006034851074218001
4800000000,5100000000,0.000532150268554,0.005569458007812,0.004554748535156,0.005653381347656
5100000000,5400000000,0.0005407333374020001,0.005325317382812,0.002372741699218,0.005462646484375
5400000000,5700000000,0.000743865966796,0.005462646484375,0.020721435546875,0.006034851074218001
5700000000,6000000000,0.000560760498046,0.005584716796875001,0.007980346679687,0.005653381347656
6000000000,6300000000,0.000758171081542,0.005607604980468001,0.011215209960937,0.00604248046875
6300000000,6600000000,0.000525474548339,0.005592346191406,0.007308959960937,0.005653381347656
6600000000,6900000000,0.000548362731933,0.005348205566406,0.007118225097656,0.005455017089843001
6900000000,7200000000,0.000758171081542,0.005447387695312,0.031982421875,0.00604248046875
7200000000,7500000000,0.000568389892578,0.005584716796875001,0.007270812988281,0.005645751953125001
7500000000,7800000000,0.0005340576171870001,0.005363464355468001,0.005195617675781,0.005462646484375
7800000000,8100000000,0.000670433044433,0.005439758300781,0.009567260742187,0.006034851074218001
8100000000,8400000000,0.000516891479492,0.005599975585937,0.009475708007812,0.005653381347656
8400000000,8700000000,0.0005025863647460001,0.00537109375,0.006019592285156,0.005462646484375
8700000000,9000000000,0.0007352828979490001,0.005416870117187,0.0101318359375,0.00604248046875
9000000000,9300000000,0.000532150268554,0.005592346191406,0.007499694824218001,0.005645751953125001
9300000000,9600000000,0.000555038452148,0.00537109375,0.0072021484375,0.005470275878906
9600000000,9900000000,0.000741958618164,0.005409240722656,0.009414672851562,0.00604248046875
9900000000,10200000000,0.0005102157592770001,0.005607604980468001,0.0093994140625,0.005645751953125001
10200000000,10500000000,0.0005407333374020001,0.005378723144531,0.007080078125,0.005462646484375
10500000000,10800000000,0.0007543563842770001,0.005409240722656,0.015716552734375,0.006057739257812
10800000000,11100000000,0.0005636215209960001,0.005622863769531,0.0078125,0.005653381347656
11100000000,11400000000,0.0005464553833000001,0.005393981933593001,0.004447937011718001,0.005455017089843001
11400000000,11700000000,0.0006856918334960001,0.005386352539062,0.009506225585937,0.006027221679687
11700000000,12000000000,0.0005159378051750001,0.005607604980468001,0.007675170898437,0.005653381347656
12000000000,12300000000,0.000481605529785,0.005386352539062,0.0035400390625,0.005462646484375
12300000000,12600000000,0.000743865966796,0.00537109375,0.010360717773437,0.00604248046875
12600000000,12900000000,0.000542640686035,0.005607604980468001,0.002948760986328,0.005638122558593001
12900000000,13200000000,0.0005521774291990001,0.005393981933593001,0.006385803222656,0.005462646484375
13200000000,13500000000,0.000749588012695,0.00537109375,0.009994506835937,0.00604248046875
13500000000,13800000000,0.0005159378051750001,0.005615234375,0.008193969726562,0.005645751953125001
13800000000,14100000000,0.000460624694824,0.005401611328125,0.003559112548828,0.005462646484375
14100000000,14400000000,0.000463485717773,0.005104064941406,0.0023002624511710003,0.005264282226562
14400000000,14700000000,0.000699996948242,0.005157470703125,0.009552001953125,0.006034851074218001
14700000000,15000000000,0.0004911422729490001,0.005645751953125001,0.006050109863281,0.005661010742187
15000000000,15300000000,0.0004777908325190001,0.005409240722656,0.0023002624511710003,0.005462646484375
15300000000,15600000000,0.000699996948242,0.005317687988281,0.03167724609375,0.00604248046875
15600000000,15900000000,0.000513076782226,0.005653381347656,0.004081726074218001,0.005668640136718001
15900000000,16200000000,0.00051212310791,0.005409240722656,0.00259780883789,0.005462646484375
16200000000,16500000000,0.0007352828979490001,0.005302429199218001,0.009231567382812,0.006034851074218001
