start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
162248000000,162249000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
162249000000,162251000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
162251000000,162300000000,0.007179260253906,0.001853942871093,0.026031494140625003,0.0030975341796870004
162300000000,162600000000,0.000822067260742,0.0027313232421870004,0.009857177734375,0.003116607666015
162600000000,162900000000,0.0007400512695310001,0.0024223327636710003,0.009033203125,0.0024528503417960003
162900000000,163200000000,0.0005340576171870001,0.0025138854980460003,0.005203247070312,0.0025444030761710003
163200000000,163500000000,0.000482559204101,0.0025177001953120004,0.0027122497558590003,0.002540588378906
163500000000,163800000000,0.0004920959472650001,0.0025138854980460003,0.0026512145996090003,0.0025482177734370004
163800000000,164100000000,0.000591278076171,0.002521514892578,0.011138916015625,0.0025482177734370004
164100000000,164400000000,0.000391006469726,0.0024566650390620004,0.0024986267089840003,0.0024871826171870004
164400000000,164700000000,0.00035381317138600003,0.0024566650390620004,0.002296447753906,0.0024871826171870004
164700000000,165000000000,0.00035572052001900005,0.0024566650390620004,0.002265930175781,0.002490997314453
165000000000,165300000000,0.000432014465332,0.002445220947265,0.006706237792968001,0.002490997314453
165300000000,165600000000,0.00033187866210900003,0.0024261474609370004,0.0015029907226560002,0.0024528503417960003
165600000000,165900000000,0.000341415405273,0.0024223327636710003,0.001478195190429,0.0024528503417960003
165900000000,166200000000,0.0003662109375,0.0024261474609370004,0.001960754394531,0.0024528503417960003
166200000000,166500000000,0.000466346740722,0.002388000488281,0.00799560546875,0.0024528503417960003
166500000000,166800000000,0.00035476684570300005,0.002384185791015,0.0019798278808590003,0.002410888671875
166800000000,167100000000,0.00035381317138600003,0.0023765563964840003,0.001857757568359,0.002410888671875
167100000000,167400000000,0.000507354736328,0.00238037109375,0.011581420898437,0.002410888671875
167400000000,167700000000,0.000358581542968,0.002368927001953,0.00201416015625,0.002399444580078
167700000000,168000000000,0.000362396240234,0.002372741699218,0.002906799316406,0.002399444580078
168000000000,168300000000,0.00034618377685500005,0.002368927001953,0.001688003540039,0.0023956298828120004
168300000000,168600000000,0.0004692077636710001,0.0023651123046870004,0.009719848632812,0.0023956298828120004
168600000000,168900000000,0.00033283233642500003,0.0023651123046870004,0.001600265502929,0.0023918151855460003
168900000000,169200000000,0.000336647033691,0.0023651123046870004,0.001821517944335,0.0023918151855460003
169200000000,169500000000,0.000329971313476,0.002368927001953,0.001567840576171,0.0023918151855460003
169500000000,169800000000,0.000443458557128,0.002368927001953,0.008544921875,0.0023956298828120004
169800000000,170100000000,0.000370025634765,0.0023651123046870004,0.0030632019042960003,0.0023918151855460003
170100000000,170400000000,0.00036716461181600005,0.0023651123046870004,0.002227783203125,0.0023918151855460003
170400000000,170700000000,0.0004920959472650001,0.0023651123046870004,0.011611938476562,0.0023956298828120004
170700000000,171000000000,0.0003662109375,0.0023612976074210003,0.0029449462890620004,0.0023918151855460003
171000000000,171300000000,0.000341415405273,0.0023651123046870004,0.0015945434570310002,0.0023918151855460003
171300000000,171600000000,0.00032615661621000004,0.002368927001953,0.001209259033203,0.0023918151855460003
171600000000,171900000000,0.0004472732543940001,0.0023651123046870004,0.007598876953125001,0.0023918151855460003
171900000000,172200000000,0.000362396240234,0.0023651123046870004,0.001960754394531,0.0023956298828120004
172200000000,172500000000,0.00036811828613200005,0.0023651123046870004,0.001726150512695,0.0023956298828120004
172500000000,172800000000,0.000518798828125,0.002368927001953,0.009918212890625,0.0023918151855460003
