start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
668576000000,668577000000,0.0,0.0,0.0,0.0
668577000000,668584000000,0.0016250610351560002,0.000139236450195,0.0027580261230460003,0.000374794006347
668584000000,668588000000,0.004417419433593001,0.000362396240234,0.008712768554687,0.0005025863647460001
668588000000,668592000000,0.000255584716796,9.5367431640625e-07,0.0008268356323240001,9.5367431640625e-07
668592000000,668593000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
668654000000,668700000000,0.0027923583984370004,0.0006637573242180001,0.010040283203125,0.00081729888916
668700000000,669000000000,0.000473976135253,0.0008430480957030001,0.0030212402343750004,0.00086498260498
669000000000,669259000000,0.000401496887207,0.0008020401000970001,0.002811431884765,0.0008745193481440001
669259000000,669265000000,0.000688552856445,0.000543594360351,0.001674652099609,0.0007543563842770001
669265000000,669268000000,0.000420570373535,9.5367431640625e-07,0.001262664794921,9.5367431640625e-07
669268000000,669270000000,0.0,9.5367431640625e-07,6.67572021484375e-05,9.5367431640625e-07
669279000000,669280000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
669280000000,669300000000,0.005012512207031,0.000454902648925,0.013504028320312,0.0006551742553710001
669300000000,669600000000,0.000619888305664,0.0008211135864250001,0.009628295898437,0.0008430480957030001
669600000000,669900000000,0.00035572052001900005,0.000776290893554,0.002338409423828,0.000849723815917
669900000000,670200000000,0.00034523010253900005,0.000732421875,0.001167297363281,0.0007410049438470001
670200000000,670500000000,0.00035476684570300005,0.0007476806640620001,0.001386642456054,0.0007543563842770001
670500000000,670800000000,0.00035476684570300005,0.0007591247558590001,0.001195907592773,0.0007638931274410001
670800000000,671100000000,0.000360488891601,0.0007667541503900001,0.0014801025390620002,0.0007715225219720001
671100000000,671400000000,0.000340461730957,0.000774383544921,0.001008987426757,0.000781059265136
671400000000,671700000000,0.00034713745117100005,0.000787734985351,0.0021324157714840003,0.0007944107055660001
671700000000,671759000000,0.00036716461181600005,0.000792503356933,0.00118064880371,0.000792503356933
671759000000,671820000000,0.000349998474121,0.0007944107055660001,0.0014877319335930002,0.0007963180541990001
671820000000,671882000000,0.000298500061035,0.0007953643798820001,0.0008010864257810001,0.0007953643798820001
671882000000,671943000000,0.00032234191894500003,0.0007963180541990001,0.000676155090332,0.000799179077148
671943000000,672000000000,0.000351905822753,0.000798225402832,0.00079345703125,0.0008020401000970001
672000000000,672005000000,0.00028228759765600004,0.000799179077148,0.000299453735351,0.0008020401000970001
672005000000,672069000000,0.000370025634765,0.000800132751464,0.000928878784179,0.000802993774414
672069000000,672168000000,0.000288963317871,0.0008010864257810001,0.000713348388671,0.0008058547973630001
672168000000,672300000000,0.00031471252441400005,0.0008077621459960001,0.0008096694946280001,0.000811576843261
672300000000,672600000000,0.00029182434082000003,0.0008087158203120001,0.000800132751464,0.0008134841918940001
672600000000,672892000000,0.00030231475830000003,0.0008134841918940001,0.0016860961914060002,0.000819206237792
672892000000,672900000000,0.000357627868652,0.00081729888916,0.000945091247558,0.00081729888916
672900000000,673200000000,0.00029277801513600003,0.0008201599121090001,0.000732421875,0.0008249282836910001
673200000000,673500000000,0.00029182434082000003,0.0008239746093750001,0.001321792602539,0.0008249282836910001
673500000000,673742000000,0.000280380249023,0.0008258819580070001,0.0007781982421870001,0.000829696655273
673742000000,673800000000,0.000308036804199,0.000828742980957,0.0006608963012690001,0.000829696655273
673800000000,674100000000,0.00030326843261700004,0.000834465026855,0.001321792602539,0.0008382797241210001
674100000000,674400000000,0.000327110290527,0.0008392333984370001,0.001953125,0.0008440017700190001
674400000000,674518000000,0.00031566619873000005,0.0008430480957030001,0.0007944107055660001,0.0008449554443350001
674518000000,674700000000,0.000453948974609,0.0008449554443350001,0.009796142578125,0.0008859634399410001
674700000000,675000000000,0.00032234191894500003,0.0008459091186520001,0.001077651977539,0.000849723815917
