start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
600000000,900000000,0.00433349609375,0.001401901245117,0.009506225585937,0.001415252685546
900000000,1200000000,0.003849029541015001,0.001399993896484,0.011550903320312,0.0014114379882810002
1500000000,1800000000,0.004264831542968001,0.001399993896484,0.016937255859375,0.0014114379882810002
1800000000,2100000000,0.005500793457031,0.001399993896484,0.017974853515625,0.001413345336914
2100000000,2400000000,0.004409790039062,0.001394271850585,0.02130126953125,0.001407623291015
3000000000,3300000000,0.005912780761718001,0.0014057159423820002,0.029510498046875003,0.00142478942871
3300000000,3600000000,0.004249572753906,0.0014057159423820002,0.0123291015625,0.001420974731445
3600000000,3900000000,0.004257202148437,0.001407623291015,0.015411376953125002,0.001420974731445
4200000000,4500000000,0.003643035888671,0.001401901245117,0.010528564453125,0.001415252685546
4500000000,4800000000,0.0035514831542960003,0.0013961791992180002,0.010269165039062,0.001407623291015
4800000000,5100000000,0.003730773925781,0.001398086547851,0.010269165039062,0.001413345336914
5100000000,5400000000,0.003734588623046,0.001399993896484,0.0177001953125,0.001417160034179
5700000000,6000000000,0.003791809082031,0.001399993896484,0.01849365234375,0.001422882080078
6000000000,6300000000,0.006538391113281,0.00140380859375,0.020538330078125,0.001417160034179
6300000000,6600000000,0.003898620605468,0.0013961791992180002,0.011032104492187,0.001407623291015
6600000000,6900000000,0.003787994384765001,0.001398086547851,0.01129150390625,0.001415252685546
7200000000,7500000000,0.0033073425292960003,0.0013961791992180002,0.0074462890625,0.0014057159423820002
7500000000,7800000000,0.0034027099609370004,0.00139045715332,0.01129150390625,0.0014057159423820002
7800000000,8100000000,0.004020690917968001,0.001394271850585,0.00872802734375,0.001407623291015
8400000000,8700000000,0.004661560058593001,0.001398086547851,0.01593017578125,0.0014114379882810002
8700000000,9000000000,0.004158020019531,0.001398086547851,0.010269165039062,0.001417160034179
9000000000,9300000000,0.004531860351562,0.00140380859375,0.009246826171875,0.0014343261718750002
9300000000,9600000000,0.005722045898437,0.001415252685546,0.026947021484375003,0.00143814086914
9600000000,9900000000,0.006263732910156,0.00142478942871,0.027740478515625003,0.001443862915039
9900000000,10200000000,0.008392333984375,0.0014190673828120002,0.02490234375,0.001440048217773
10200000000,10500000000,0.006156921386718001,0.00142478942871,0.022064208984375,0.0014419555664060002
10800000000,11100000000,0.005561828613281,0.00142478942871,0.019500732421875,0.001453399658203
11400000000,11700000000,0.004966735839843001,0.001428604125976,0.021820068359375,0.001453399658203
11700000000,12000000000,0.004379272460937,0.001415252685546,0.010269165039062,0.001432418823242
12000000000,12300000000,0.0042724609375,0.001420974731445,0.0172119140625,0.0014419555664060002
12300000000,12600000000,0.006607055664062,0.0014190673828120002,0.015151977539062,0.0014343261718750002
