start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0004072189331050001,0.001096725463867,0.002220153808593,0.001111984252929
600000000,900000000,0.000401496887207,0.001096725463867,0.002372741699218,0.0010986328125
900000000,1200000000,0.000374794006347,0.001106262207031,0.0017337799072260002,0.001117706298828
1200000000,1500000000,0.000349044799804,0.001102447509765,0.0011138916015620002,0.0011215209960930002
1500000000,1800000000,0.000410079956054,0.0010986328125,0.001134872436523,0.001115798950195
1800000000,2100000000,0.000439643859863,0.001104354858398,0.0022544860839840003,0.00111961364746
2100000000,2400000000,0.016387939453125,0.0014057159423820002,0.156494140625,0.001945495605468
2400000000,2700000000,0.031982421875,0.0024986267089840003,0.0882568359375,0.002861022949218
2700000000,3000000000,0.0325927734375,0.002887725830078,0.0919189453125,0.002918243408203
3000000000,3300000000,0.03302001953125,0.0029602050781250004,0.0816650390625,0.0030021667480460003
3300000000,3600000000,0.033935546875,0.003055572509765,0.125244140625,0.0031089782714840003
3600000000,3900000000,0.0343017578125,0.0031547546386710003,0.0806884765625,0.0031890869140620004
3900000000,4200000000,0.0345458984375,0.00323486328125,0.0953369140625,0.0033073425292960003
4200000000,4500000000,0.017242431640625,0.003284454345703,0.0816650390625,0.00333023071289
4500000000,4800000000,0.004493713378906,0.0032615661621090003,0.010406494140625,0.003349304199218
4800000000,5100000000,0.000399589538574,0.003257751464843,0.005638122558593001,0.003349304199218
5100000000,5400000000,0.00034618377685500005,0.003238677978515,0.0022392272949210003,0.003253936767578
5400000000,5700000000,0.000359535217285,0.003238677978515,0.001857757568359,0.003257751464843
5700000000,6000000000,0.00034713745117100005,0.0032310485839840003,0.001054763793945,0.0032463073730460003
6000000000,6300000000,0.000371932983398,0.00323486328125,0.00113296508789,0.0032501220703120004
6300000000,6600000000,0.00034618377685500005,0.0032310485839840003,0.001760482788085,0.0032463073730460003
6600000000,6900000000,0.02960205078125,0.006782531738281,0.08251953125,0.008621215820312
6900000000,7200000000,0.020263671875,0.008544921875,0.082763671875,0.008682250976562
7200000000,7500000000,0.0004062652587890001,0.008377075195312,0.00217056274414,0.008392333984375
7500000000,7800000000,0.000404357910156,0.00836181640625,0.001699447631835,0.008377075195312
7800000000,8100000000,0.0003662109375,0.008346557617187,0.000986099243164,0.00836181640625
8100000000,8400000000,0.00034713745117100005,0.008346557617187,0.000871658325195,0.00836181640625
8400000000,8700000000,0.0003662109375,0.008331298828125,0.001455307006835,0.008346557617187
8700000000,9000000000,0.000360488891601,0.008331298828125,0.001333236694335,0.008346557617187
9000000000,9300000000,0.00034332275390600004,0.008331298828125,0.001369476318359,0.008346557617187
9300000000,9600000000,0.000335693359375,0.008331298828125,0.001115798950195,0.008346557617187
9600000000,9900000000,0.00034713745117100005,0.008331298828125,0.001186370849609,0.008346557617187
9900000000,10200000000,0.000300407409667,0.008331298828125,0.0010986328125,0.008346557617187
10200000000,10500000000,0.00032424926757800005,0.008331298828125,0.000959396362304,0.008331298828125
10500000000,10581000000,0.000394821166992,0.008331298828125,0.00143814086914,0.008331298828125
10581000000,10800000000,0.000370979309082,0.008331298828125,0.00128173828125,0.008331298828125
10800000000,11100000000,0.000372886657714,0.008316040039062,0.001298904418945,0.008331298828125
11100000000,11400000000,0.00034523010253900005,0.008316040039062,0.001491546630859,0.008331298828125
11400000000,11700000000,0.000370025634765,0.008316040039062,0.001220703125,0.008346557617187
11700000000,12000000000,0.000338554382324,0.008316040039062,0.001691818237304,0.008331298828125
12000000000,12300000000,0.000306129455566,0.008316040039062,0.000715255737304,0.008316040039062
12300000000,12600000000,0.000320434570312,0.008316040039062,0.001115798950195,0.008331298828125
12600000000,12876000000,0.000318527221679,0.008316040039062,0.000810623168945,0.008331298828125
12876000000,12886000000,0.003890991210937,0.004241943359375,0.008651733398437,0.008316040039062
12886000000,12888000000,0.000300407409667,2.7656555175781253e-05,0.0006017684936520001,2.8610229492187503e-05
12888000000,12889000000,0.0,2.4795532226562503e-05,0.0,2.4795532226562503e-05
12894000000,12895000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
12895000000,12900000000,0.001218795776367,0.000125885009765,0.003776550292968,0.000249862670898
12900000000,13200000000,0.000405311584472,0.0012741088867180002,0.006263732910156,0.001470565795898
13200000000,13500000000,0.000369071960449,0.000961303710937,0.001413345336914,0.000984191894531
13500000000,13800000000,0.00034618377685500005,0.000980377197265,0.001214981079101,0.001005172729492
13800000000,14100000000,0.000330924987792,0.000988006591796,0.0013809204101560002,0.000993728637695
14100000000,14400000000,0.006446838378906,0.0012054443359370002,0.021575927734375,0.001346588134765
14400000000,14700000000,0.000439643859863,0.001323699951171,0.001199722290039,0.001338958740234
14700000000,15000000000,0.000371932983398,0.001321792602539,0.001306533813476,0.001340866088867
15000000000,15300000000,0.000357627868652,0.001321792602539,0.000954627990722,0.001338958740234
15300000000,15600000000,0.000361442565917,0.001323699951171,0.001111984252929,0.001346588134765
15600000000,15900000000,0.002979278564453,0.0024070739746090003,0.017181396484375,0.0032157897949210003
15900000000,16200000000,0.0003757476806640001,0.003166198730468,0.001361846923828,0.0031852722167960003
16200000000,16500000000,0.0003757476806640001,0.003166198730468,0.001079559326171,0.0031852722167960003
16500000000,16800000000,0.0003757476806640001,0.003173828125,0.00101089477539,0.003192901611328
16800000000,17100000000,0.000374794006347,0.003173828125,0.00140380859375,0.003173828125
17100000000,17400000000,0.00036334991455,0.0031700134277340003,0.001129150390625,0.0031890869140620004
17400000000,17700000000,0.000349044799804,0.003173828125,0.000980377197265,0.003192901611328
17700000000,18000000000,0.000393867492675,0.003181457519531,0.001176834106445,0.003196716308593
18000000000,18300000000,0.00039768218994100005,0.003181457519531,0.0012588500976560002,0.0032005310058590003
18300000000,18600000000,0.000357627868652,0.003177642822265,0.00180435180664,0.003196716308593
18600000000,18900000000,0.00035667419433500004,0.003173828125,0.001256942749023,0.003192901611328
18900000000,18988000000,0.000401496887207,0.003173828125,0.001623153686523,0.0031890869140620004
18988000000,18993000000,0.001899719238281,0.001943588256835,0.005264282226562,0.003173828125
18993000000,18996000000,0.000255584716796,2.0980834960937503e-05,0.000706672668457,2.1934509277343753e-05
18996000000,18997000000,0.0,2.002716064453125e-05,0.0,2.002716064453125e-05
26984000000,27000000000,0.001674652099609,0.0007057189941400001,0.008102416992187,0.001447677612304
27000000000,27300000000,0.000299453735351,0.001216888427734,0.001516342163085,0.00148582458496
27300000000,27600000000,0.00031375885009700004,0.000918388366699,0.001880645751953,0.000935554504394
27600000000,27900000000,0.011978149414062,0.001880645751953,0.04632568359375,0.004776000976562
27900000000,28200000000,0.023162841796875003,0.006202697753906,0.0655517578125,0.006614685058593001
28200000000,28240000000,0.00032520294189400005,0.005722045898437,0.0003862380981440001,0.00579833984375
28240000000,28245000000,0.0018005371093750002,0.002079010009765,0.007125854492187,0.005706787109375001
28245000000,28249000000,0.000107765197753,2.1934509277343753e-05,0.000432014465332,2.2888183593750003e-05
28256000000,28257000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
28257000000,28258000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
28258000000,28500000000,0.000380516052246,0.00126838684082,0.006889343261718001,0.0014667510986320002
28500000000,28800000000,0.00026321411132800005,0.0008974075317380001,0.001976013183593,0.000924110412597
28800000000,29100000000,0.000269889831542,0.000903129577636,0.001224517822265,0.000906944274902
29100000000,29400000000,0.000268936157226,0.000909805297851,0.000811576843261,0.00091552734375
29400000000,29700000000,0.00026512145996000004,0.000919342041015,0.000725746154785,0.00093650817871
29700000000,30000000000,0.00030517578125,0.000927925109863,0.0008544921875,0.000945091247558
30000000000,30300000000,0.000276565551757,0.000928878784179,0.001129150390625,0.000946044921875
30300000000,30600000000,0.000275611877441,0.000933647155761,0.001005172729492,0.000952720642089
30600000000,30900000000,0.00030422210693300004,0.000943183898925,0.001298904418945,0.000968933105468
30900000000,31200000000,0.000328063964843,0.000957489013671,0.001081466674804,0.000975608825683
31200000000,31500000000,0.00028228759765600004,0.000955581665039,0.001035690307617,0.000975608825683
31500000000,31800000000,0.000277519226074,0.000952720642089,0.0008754730224600001,0.000969886779785
31800000000,32100000000,0.00030422210693300004,0.000962257385253,0.000975608825683,0.000965118408203
32100000000,32400000000,0.00031661987304600005,0.000967979431152,0.001102447509765,0.000984191894531
32400000000,32700000000,0.000318527221679,0.000969886779785,0.00126838684082,0.000986099243164
32700000000,33000000000,0.000289916992187,0.000971794128417,0.001384735107421,0.000988006591796
33000000000,33300000000,0.000296592712402,0.00097370147705,0.0014362335205070002,0.0009918212890620002
33300000000,33600000000,0.000285148620605,0.0009765625,0.0016117095947260002,0.000993728637695
33600000000,33900000000,0.00027275085449200004,0.0009765625,0.00125503540039,0.00099754333496
33900000000,34200000000,0.000247955322265,0.000978469848632,0.000955581665039,0.000995635986328
34200000000,34500000000,0.000310897827148,0.0009765625,0.001075744628906,0.000995635986328
34500000000,34800000000,0.000319480895996,0.000988006591796,0.00163459777832,0.001003265380859
34800000000,35100000000,0.00027179718017500003,0.000988006591796,0.001035690307617,0.001005172729492
35100000000,35400000000,0.000285148620605,0.0009994506835930002,0.000865936279296,0.00101089477539
35400000000,35700000000,0.000284194946289,0.00099754333496,0.0017318725585930002,0.001012802124023
35700000000,36000000000,0.003829956054687,0.0012588500976560002,0.01092529296875,0.0014972686767570002
