start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000689506530761,0.0028343200683590003,0.0045166015625,0.0028381347656250004
600000000,900000000,0.0017547607421870002,0.0028381347656250004,0.012725830078125002,0.002845764160156
900000000,1200000000,0.0007209777832030001,0.00284194946289,0.0027580261230460003,0.00284194946289
1200000000,1500000000,0.0006799697875970001,0.00284194946289,0.003177642822265,0.00284194946289
1500000000,1800000000,0.0006313323974600001,0.002845764160156,0.0026817321777340003,0.002845764160156
1800000000,2100000000,0.000584602355957,0.002845764160156,0.00213623046875,0.0028495788574210003
2100000000,2400000000,0.0006027221679680001,0.0028495788574210003,0.002067565917968,0.0028495788574210003
2400000000,2700000000,0.0005836486816400001,0.0028495788574210003,0.00191307067871,0.0028495788574210003
2700000000,3000000000,0.0006189346313470001,0.0028495788574210003,0.0016803741455070002,0.0028495788574210003
3000000000,3300000000,0.0005826950073240001,0.0028533935546870004,0.0015716552734370002,0.002857208251953
3300000000,3600000000,0.000579833984375,0.0028533935546870004,0.002174377441406,0.0028533935546870004
3600000000,3900000000,0.000555992126464,0.0028533935546870004,0.001628875732421,0.0028533935546870004
3900000000,4200000000,0.000580787658691,0.002857208251953,0.002128601074218,0.002857208251953
4200000000,4500000000,0.001461029052734,0.002857208251953,0.013824462890625002,0.002857208251953
4500000000,4800000000,0.000683784484863,0.0028533935546870004,0.00192642211914,0.002861022949218
4800000000,5100000000,0.0005464553833000001,0.002857208251953,0.00169563293457,0.0028648376464840003
5100000000,5400000000,0.0005578994750970001,0.0028533935546870004,0.0021476745605460003,0.0028533935546870004
5400000000,5700000000,0.000548362731933,0.0028533935546870004,0.003192901611328,0.002857208251953
5700000000,6000000000,0.00057029724121,0.0028533935546870004,0.00151252746582,0.002857208251953
6000000000,6300000000,0.000652313232421,0.0028533935546870004,0.0015563964843750002,0.002857208251953
6300000000,6600000000,0.000682830810546,0.0028533935546870004,0.0020256042480460003,0.0028533935546870004
6600000000,6900000000,0.000617027282714,0.0028533935546870004,0.001613616943359,0.0028533935546870004
6900000000,7200000000,0.000589370727539,0.0028533935546870004,0.002185821533203,0.002857208251953
7200000000,7500000000,0.0005464553833000001,0.002857208251953,0.001565933227539,0.002857208251953
7500000000,7800000000,0.000517845153808,0.002857208251953,0.00130271911621,0.002857208251953
7800000000,8100000000,0.00113296508789,0.002857208251953,0.007453918457031,0.002857208251953
8100000000,8400000000,0.000711441040039,0.002857208251953,0.005111694335937,0.002861022949218
8400000000,8700000000,0.000612258911132,0.002857208251953,0.006340026855468001,0.002857208251953
8700000000,9000000000,0.000560760498046,0.002857208251953,0.002933502197265,0.002857208251953
9000000000,9300000000,0.00051212310791,0.002857208251953,0.001943588256835,0.002861022949218
9300000000,9600000000,0.0005578994750970001,0.002861022949218,0.006881713867187,0.002861022949218
9600000000,9900000000,0.0005149841308590001,0.002861022949218,0.001905441284179,0.002861022949218
9900000000,10200000000,0.00050926208496,0.002861022949218,0.0033226013183590003,0.002861022949218
10200000000,10500000000,0.001386642456054,0.002861022949218,0.009048461914062,0.0028648376464840003
10500000000,10800000000,0.00180435180664,0.0028648376464840003,0.007583618164062,0.00286865234375
10800000000,11100000000,0.000945091247558,0.00286865234375,0.007041931152343001,0.00286865234375
