start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
360000000,600000000,0.000197410583496,0.000277519226074,0.0028533935546870004,0.00031566619873000005
600000000,900000000,0.000186920166015,0.000229835510253,0.0004777908325190001,0.000233650207519
900000000,1200000000,0.00013351440429600002,0.00023555755615200003,0.00033378601074200004,0.00024032592773400003
1200000000,1500000000,0.000148773193359,0.000237464904785,0.000489234924316,0.00024127960205000003
1500000000,1800000000,0.000120162963867,0.000237464904785,0.000371932983398,0.00024032592773400003
1800000000,2100000000,0.00016403198242100002,0.000238418579101,0.000399589538574,0.000242233276367
2100000000,2299000000,0.00013828277587800002,0.000239372253417,0.000589370727539,0.00024127960205000003
2299000000,2303000000,0.000120162963867,0.0001220703125,0.00047969818115200006,0.000238418579101
2303000000,2304000000,0.0,4.76837158203125e-06,0.0,4.76837158203125e-06
2310000000,2400000000,0.00026130676269500003,0.00030136108398400003,0.003822326660156,0.00031661987304600005
2400000000,2700000000,0.00013732910156200002,0.000253677368164,0.000391960144042,0.00031661987304600005
2700000000,2843000000,0.000127792358398,0.000233650207519,0.0004692077636710001,0.00023651123046800003
2843000000,2846000000,0.000115394592285,8.0108642578125e-05,0.00030231475830000003,8.0108642578125e-05
2846000000,2848000000,0.000151634216308,9.5367431640625e-06,0.00030326843261700004,9.5367431640625e-06
2848000000,2849000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2859000000,3000000000,0.000253677368164,0.00029277801513600003,0.007278442382812,0.00030517578125
3000000000,3300000000,0.000174522399902,0.000228881835937,0.000575065612792,0.000284194946289
3300000000,3600000000,0.000174522399902,0.000223159790039,0.000417709350585,0.000226974487304
3600000000,3639000000,0.000189781188964,0.000226020812988,0.000538825988769,0.000226974487304
3639000000,3644000000,0.000194549560546,0.000105857849121,0.000517845153808,0.000226020812988
3644000000,3648000000,0.000104904174804,9.5367431640625e-06,0.00041866302490200006,9.5367431640625e-06
3648000000,3649000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
3658000000,3900000000,0.00013828277587800002,0.00027275085449200004,0.0031852722167960003,0.000300407409667
3900000000,4200000000,0.00016975402832,0.00021457672119100003,0.001062393188476,0.000219345092773
4200000000,4500000000,0.000128746032714,0.000218391418457,0.0005950927734370001,0.000222206115722
4500000000,4800000000,0.00014686584472600002,0.000222206115722,0.000481605529785,0.000226020812988
4800000000,5100000000,0.00017261505126900002,0.000224113464355,0.001056671142578,0.000226974487304
5100000000,5400000000,0.000123023986816,0.000226020812988,0.000404357910156,0.000228881835937
5400000000,5700000000,0.000103950500488,0.000226020812988,0.00044822692871,0.000228881835937
5700000000,6000000000,0.000134468078613,0.000228881835937,0.000399589538574,0.000232696533203
6000000000,6300000000,0.000160217285156,0.000227928161621,0.000638961791992,0.00023078918457
6300000000,6443000000,0.000149726867675,0.00023078918457,0.00053596496582,0.000233650207519
6443000000,6446000000,0.00016975402832,0.00017738342285100002,0.00031566619873000005,0.00023078918457
6446000000,6451000000,6.198883056640625e-05,7.62939453125e-06,0.000268936157226,7.62939453125e-06
6451000000,6452000000,9.5367431640625e-07,5.7220458984375e-06,9.5367431640625e-07,5.7220458984375e-06
6460000000,6461000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6461000000,6600000000,0.000224113464355,0.00028324127197200004,0.002384185791015,0.000298500061035
6600000000,6900000000,0.00015830993652300002,0.000222206115722,0.000439643859863,0.000288963317871
6900000000,7200000000,0.000161170959472,0.000218391418457,0.000538825988769,0.000222206115722
7200000000,7500000000,0.00015926361083900002,0.000222206115722,0.0006437301635740001,0.000226974487304
7500000000,7800000000,0.000152587890625,0.000225067138671,0.00040054321289,0.000231742858886
7800000000,8068000000,0.00015830993652300002,0.000226974487304,0.000455856323242,0.000229835510253
8068000000,8071000000,0.000191688537597,0.000123977661132,0.00034427642822200004,0.000229835510253
8071000000,8073000000,0.000127792358398,8.58306884765625e-06,0.000255584716796,8.58306884765625e-06
8073000000,8074000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
8082000000,8100000000,0.000508308410644,0.000258445739746,0.00750732421875,0.00029563903808500004
8100000000,8400000000,0.000111579895019,0.000266075134277,0.000466346740722,0.00030517578125
8400000000,8700000000,0.00011730194091700002,0.000219345092773,0.0008068084716790001,0.000222206115722
8700000000,9000000000,0.000130653381347,0.000224113464355,0.00036716461181600005,0.000225067138671
9000000000,9300000000,0.000127792358398,0.000226974487304,0.000378608703613,0.000228881835937
9300000000,9600000000,0.00013637542724600002,0.000228881835937,0.001079559326171,0.000232696533203
9600000000,9685000000,0.000129699707031,0.000229835510253,0.000208854675292,0.00023078918457
