start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000189781188964,0.000628471374511,0.001333236694335,0.0006313323974600001
600000000,900000000,0.000195503234863,0.0006256103515620001,0.001247406005859,0.0006332397460930001
900000000,1200000000,0.000198364257812,0.0006322860717770001,0.001186370849609,0.0006332397460930001
1200000000,1500000000,0.000190734863281,0.0006313323974600001,0.001264572143554,0.000635147094726
1500000000,1800000000,0.000191688537597,0.0006313323974600001,0.000627517700195,0.0006322860717770001
1800000000,2100000000,0.000181198120117,0.0006313323974600001,0.000645637512207,0.0006332397460930001
2100000000,2400000000,0.000194549560546,0.0006303787231440001,0.000732421875,0.0006313323974600001
2400000000,2700000000,0.000202178955078,0.0006294250488280001,0.00137710571289,0.0006313323974600001
2700000000,3000000000,0.00018501281738200005,0.0006294250488280001,0.000688552856445,0.0006313323974600001
3000000000,3300000000,0.000197410583496,0.0006294250488280001,0.000932693481445,0.0006313323974600001
3300000000,3600000000,0.000195503234863,0.000628471374511,0.001186370849609,0.0006294250488280001
3600000000,3900000000,0.000197410583496,0.000627517700195,0.001359939575195,0.000628471374511
3900000000,4200000000,0.00018310546875,0.000628471374511,0.000532150268554,0.0006303787231440001
4200000000,4500000000,0.00021553039550700005,0.000628471374511,0.0025291442871090003,0.0006303787231440001
4500000000,4800000000,0.00021743774414,0.0006322860717770001,0.00201416015625,0.00063419342041
4800000000,5100000000,0.000197410583496,0.0006332397460930001,0.0008544921875,0.00063419342041
5100000000,5400000000,0.000197410583496,0.0006294250488280001,0.001220703125,0.0006332397460930001
5400000000,5700000000,0.00019359588623,0.0006294250488280001,0.000636100769042,0.0006303787231440001
5700000000,6000000000,0.00020694732666,0.000628471374511,0.0008983612060540001,0.0006294250488280001
6000000000,6300000000,0.00019359588623,0.000628471374511,0.0007848739624020001,0.0006313323974600001
6300000000,6600000000,0.000201225280761,0.0006294250488280001,0.000819206237792,0.0006313323974600001
6600000000,6900000000,0.00021362304687500003,0.0006294250488280001,0.002326965332031,0.0006303787231440001
6900000000,7200000000,0.000186920166015,0.0006294250488280001,0.000871658325195,0.0006313323974600001
7200000000,7500000000,0.000199317932128,0.0006294250488280001,0.001691818237304,0.0006313323974600001
7500000000,7800000000,0.000200271606445,0.0006303787231440001,0.001028060913085,0.0006322860717770001
7800000000,8100000000,0.000221252441406,0.0006303787231440001,0.00107192993164,0.0006313323974600001
8100000000,8400000000,0.000228881835937,0.0006294250488280001,0.001630783081054,0.00063419342041
8400000000,8700000000,0.000208854675292,0.0006332397460930001,0.001413345336914,0.000635147094726
8700000000,9000000000,0.00021743774414,0.0006322860717770001,0.001543045043945,0.0006332397460930001
9000000000,9300000000,0.000218391418457,0.0006322860717770001,0.001840591430664,0.0006332397460930001
9300000000,9600000000,0.000220298767089,0.0006322860717770001,0.001272201538085,0.0006332397460930001
9600000000,9900000000,0.00021553039550700005,0.0006313323974600001,0.0047607421875,0.0006332397460930001
