start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000562667846679,0.0007534027099600001,0.0106201171875,0.0008201599121090001
600000000,900000000,0.000581741333007,0.0007553100585930001,0.012359619140625002,0.0008211135864250001
900000000,1200000000,0.000589370727539,0.000772476196289,0.011474609375,0.0008468627929680001
1200000000,1500000000,0.000581741333007,0.000775337219238,0.008819580078125,0.000847816467285
1500000000,1800000000,0.00057029724121,0.000776290893554,0.010162353515625,0.0008430480957030001
1800000000,2100000000,0.0005331039428710001,0.0007600784301750001,0.010787963867187,0.00081729888916
2100000000,2400000000,0.000530242919921,0.0007667541503900001,0.011138916015625,0.0008201599121090001
2400000000,2700000000,0.000455856323242,0.0007534027099600001,0.011520385742187,0.0008058547973630001
2700000000,3000000000,0.0003767013549800001,0.000744819641113,0.007499694824218001,0.0007772445678710001
3000000000,3300000000,0.000561714172363,0.000749588012695,0.009857177734375,0.000800132751464
3300000000,3600000000,0.000653266906738,0.000767707824707,0.01654052734375,0.0008258819580070001
3600000000,3900000000,0.000578880310058,0.0007829666137690001,0.009567260742187,0.0008745193481440001
3900000000,4200000000,0.00053596496582,0.0008010864257810001,0.008987426757812,0.000879287719726
4200000000,4500000000,0.0005531311035150001,0.00080394744873,0.013946533203125002,0.0008935928344720001
4500000000,4800000000,0.000609397888183,0.00079345703125,0.010650634765625,0.0008764266967770001
4800000000,5100000000,0.000593185424804,0.0008125305175780001,0.010269165039062,0.0008869171142570001
5100000000,5400000000,0.00062084197998,0.0008325576782220001,0.014266967773437,0.000916481018066
5400000000,5700000000,0.000584602355957,0.000819206237792,0.010498046875,0.000890731811523
5700000000,6000000000,0.000530242919921,0.0007839202880850001,0.010971069335937,0.0008363723754880001
6000000000,6300000000,0.000412940979003,0.0007715225219720001,0.009979248046875,0.000828742980957
6300000000,6600000000,0.00045776367187500005,0.000761032104492,0.011550903320312,0.000802993774414
6600000000,6900000000,0.000472068786621,0.000737190246582,0.009490966796875,0.0007848739624020001
6900000000,7200000000,0.000628471374511,0.00075626373291,0.011672973632812,0.0008058547973630001
7200000000,7500000000,0.0006027221679680001,0.000768661499023,0.012664794921875002,0.000860214233398
7500000000,7800000000,0.000654220581054,0.000800132751464,0.013137817382812,0.000864028930664
7800000000,8100000000,0.00062084197998,0.000834465026855,0.009140014648437,0.000926971435546
8100000000,8400000000,0.000683784484863,0.00084114074707,0.011871337890625002,0.000921249389648
8400000000,8700000000,0.000586509704589,0.0008373260498040001,0.011856079101562,0.000911712646484
8700000000,9000000000,0.000635147094726,0.0008373260498040001,0.010726928710937,0.00090217590332
