start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093509000000,1093510000000,0.0,0.0,0.0,0.0
1093510000000,1093511000000,0.0,0.0,0.0,0.0
1093575000000,1093576000000,0.0,0.0,0.0,0.0
1093576000000,1093577000000,0.0,0.0,0.0,0.0
1093577000000,1093629000000,0.005523681640625,0.001598358154296,0.01934814453125,0.0019645690917960003
1093629000000,1093690000000,0.003070831298828,0.00198745727539,0.01629638671875,0.0020408630371090003
1093690000000,1093755000000,0.002845764160156,0.002033233642578,0.010940551757812,0.002052307128906
1093755000000,1093800000000,0.002784729003906,0.002044677734375,0.009414672851562,0.0020561218261710003
1093800000000,1093817000000,0.002887725830078,0.002044677734375,0.008316040039062,0.0020561218261710003
1093817000000,1094100000000,0.003177642822265,0.002052307128906,0.013259887695312,0.002082824707031
1094100000000,1094400000000,0.0035400390625,0.0020751953125,0.010711669921875,0.002105712890625
1094400000000,1094700000000,0.002182006835937,0.0019950866699210003,0.013687133789062,0.002079010009765
1094700000000,1095000000000,0.0027008056640620004,0.002044677734375,0.016448974609375,0.0021018981933590003
1095000000000,1095300000000,0.0035858154296870004,0.002052307128906,0.01690673828125,0.0020866394042960003
1095300000000,1095600000000,0.0037841796875,0.002067565917968,0.016845703125,0.00210952758789
1095600000000,1095636000000,0.00372314453125,0.002082824707031,0.01641845703125,0.002090454101562
1095636000000,1095900000000,0.003719329833984,0.002098083496093,0.017181396484375,0.00213623046875
1095900000000,1095935000000,0.003654479980468,0.002105712890625,0.016387939453125,0.00210952758789
1095935000000,1096200000000,0.003929138183593001,0.002059936523437,0.01708984375,0.00210952758789
1096200000000,1096500000000,0.004074096679687,0.0020713806152340003,0.017333984375,0.00210952758789
1096500000000,1096800000000,0.003883361816406,0.002059936523437,0.01800537109375,0.002094268798828
1096800000000,1096814000000,0.004737854003906,0.00204849243164,0.0166015625,0.0020561218261710003
1096814000000,1097100000000,0.003643035888671,0.002067565917968,0.016448974609375,0.002113342285156
1097100000000,1097400000000,0.003742218017578,0.002098083496093,0.02130126953125,0.0021476745605460003
1097400000000,1097700000000,0.003482818603515,0.0020751953125,0.0167236328125,0.0021171569824210003
1097700000000,1098000000000,0.003677368164062,0.0020713806152340003,0.016021728515625,0.002120971679687
1098000000000,1098300000000,0.0033378601074210003,0.002067565917968,0.01568603515625,0.0021018981933590003
1098300000000,1098600000000,0.003654479980468,0.0020751953125,0.015060424804687,0.002120971679687
1098600000000,1098900000000,0.0035667419433590003,0.002098083496093,0.015396118164062,0.00213623046875
1098900000000,1099200000000,0.003421783447265,0.002079010009765,0.016876220703125,0.0021171569824210003
1099200000000,1099500000000,0.003498077392578,0.0020751953125,0.017364501953125,0.002120971679687
