start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1200000000,1500000000,0.000311851501464,0.003360748291015,0.001636505126953,0.003379821777343
1800000000,2100000000,0.00030231475830000003,0.003364562988281,0.001211166381835,0.0033836364746090003
5700000000,6000000000,0.000306129455566,0.0034141540527340003,0.001567840576171,0.003437042236328
6300000000,6600000000,0.000500679016113,0.00345230102539,0.009735107421875,0.003471374511718
6600000000,6900000000,0.00030422210693300004,0.00345230102539,0.001428604125976,0.003471374511718
7500000000,7800000000,0.000465393066406,0.0034599304199210003,0.01202392578125,0.0034751892089840003
7800000000,8100000000,0.000309944152832,0.0034599304199210003,0.001825332641601,0.0034751892089840003
8400000000,8700000000,0.000306129455566,0.0034637451171870004,0.001369476318359,0.00347900390625
9300000000,9600000000,0.000308990478515,0.003467559814453,0.00169563293457,0.003486633300781
9900000000,10200000000,0.000300407409667,0.003471374511718,0.001420974731445,0.003486633300781
10500000000,10800000000,0.000308990478515,0.0034751892089840003,0.001882553100585,0.0034904479980460003
10800000000,11100000000,0.0005044937133780001,0.0034751892089840003,0.016143798828125,0.0034904479980460003
11100000000,11400000000,0.000311851501464,0.0034751892089840003,0.001659393310546,0.0034942626953120004
11700000000,12000000000,0.00033473968505800004,0.003482818603515,0.0032615661621090003,0.003498077392578
13200000000,13500000000,0.000455856323242,0.0035057067871090003,0.007583618164062,0.0035209655761710003
16200000000,16500000000,0.00030422210693300004,0.00351333618164,0.001604080200195,0.003528594970703
18600000000,18900000000,0.000298500061035,0.003517150878906,0.002197265625,0.0035362243652340003
18900000000,19200000000,0.0005226135253900001,0.003517150878906,0.019866943359375,0.0035362243652340003
19200000000,19500000000,0.00033950805664,0.0035705566406250004,0.00604248046875,0.003589630126953
20400000000,20700000000,0.00032424926757800005,0.00357437133789,0.0024261474609370004,0.003589630126953
21900000000,22200000000,0.000317573547363,0.003578186035156,0.001565933227539,0.003593444824218
22200000000,22500000000,0.00045871734619100005,0.003578186035156,0.014251708984375002,0.003593444824218
25800000000,26100000000,0.000516891479492,0.003589630126953,0.01947021484375,0.003608703613281
26100000000,26400000000,0.00030326843261700004,0.003589630126953,0.001688003540039,0.003604888916015
26400000000,26700000000,0.00032901763916,0.00360107421875,0.002830505371093,0.003631591796875
26700000000,27000000000,0.000311851501464,0.003616333007812,0.00186538696289,0.00363540649414
27000000000,27300000000,0.0003862380981440001,0.003616333007812,0.004989624023437,0.003631591796875
35700000000,36000000000,0.000335693359375,0.003627777099609,0.0024223327636710003,0.003646850585937
36900000000,37200000000,0.00047492980957,0.003627777099609,0.012603759765625002,0.003643035888671
37500000000,37800000000,0.000321388244628,0.003623962402343,0.001461029052734,0.003643035888671
38100000000,38400000000,0.000452041625976,0.003627777099609,0.017547607421875,0.003643035888671
39600000000,39900000000,0.00033473968505800004,0.003627777099609,0.0015945434570310002,0.003646850585937
40500000000,40800000000,0.000489234924316,0.003631591796875,0.01739501953125,0.003650665283203
40800000000,41100000000,0.000328063964843,0.003631591796875,0.001823425292968,0.003650665283203
41100000000,41400000000,0.000341415405273,0.003631591796875,0.002677917480468,0.003650665283203
48600000000,48900000000,0.000338554382324,0.003639221191406,0.0017108917236320002,0.003654479980468
48900000000,49200000000,0.000329971313476,0.003639221191406,0.0015792846679680002,0.003658294677734
49500000000,49800000000,0.000409126281738,0.003643035888671,0.008270263671875,0.003658294677734
50100000000,50400000000,0.00032615661621000004,0.003639221191406,0.001476287841796,0.003654479980468
52200000000,52500000000,0.000359535217285,0.003639221191406,0.004684448242187,0.003658294677734
