start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0411376953125,0.002204895019531,0.0775146484375,0.002647399902343
600000000,900000000,0.028533935546875003,0.002204895019531,0.11865234375,0.002464294433593
900000000,1200000000,0.02996826171875,0.002204895019531,0.0780029296875,0.0026092529296870004
1200000000,1500000000,0.040283203125,0.00223159790039,0.0703125,0.00238037109375
1500000000,1800000000,0.04132080078125,0.002227783203125,0.0882568359375,0.0024375915527340003
1800000000,2100000000,0.0469970703125,0.002220153808593,0.109375,0.002418518066406
2100000000,2400000000,0.044921875,0.0022392272949210003,0.114990234375,0.002586364746093
2400000000,2700000000,0.03851318359375,0.002250671386718,0.104736328125,0.002586364746093
2700000000,3000000000,0.027618408203125003,0.002246856689453,0.113525390625,0.002471923828125
3000000000,3300000000,0.022186279296875,0.0022239685058590003,0.05340576171875,0.002571105957031
3300000000,3600000000,0.029052734375,0.002250671386718,0.073974609375,0.002445220947265
3600000000,3900000000,0.0269775390625,0.002227783203125,0.073974609375,0.002479553222656
3900000000,4200000000,0.0267333984375,0.002220153808593,0.065185546875,0.002708435058593
4200000000,4500000000,0.0284423828125,0.00223159790039,0.085205078125,0.002506256103515
4500000000,4800000000,0.029327392578125003,0.00223159790039,0.06060791015625,0.002532958984375
4800000000,5100000000,0.0299072265625,0.002227783203125,0.0728759765625,0.002521514892578
5100000000,5400000000,0.02947998046875,0.002250671386718,0.2568359375,0.0025482177734370004
5400000000,5700000000,0.029632568359375003,0.002250671386718,0.0498046875,0.0027732849121090003
5700000000,6000000000,0.028411865234375003,0.0022392272949210003,0.04876708984375,0.002479553222656
6000000000,6300000000,0.02874755859375,0.0022544860839840003,0.0728759765625,0.0025138854980460003
6300000000,6600000000,0.0355224609375,0.002304077148437,0.124267578125,0.0025749206542960003
6600000000,6900000000,0.03021240234375,0.0022544860839840003,0.054931640625,0.002723693847656
6900000000,7200000000,0.03369140625,0.002265930175781,0.080078125,0.002826690673828
7200000000,7500000000,0.03204345703125,0.002204895019531,0.0826416015625,0.002372741699218
7500000000,7800000000,0.03167724609375,0.0022239685058590003,0.07958984375,0.002418518066406
7800000000,8100000000,0.031097412109375003,0.002357482910156,0.07861328125,0.002689361572265
8100000000,8400000000,0.030029296875,0.0023307800292960003,0.06982421875,0.002521514892578
8400000000,8700000000,0.0341796875,0.002357482910156,0.0723876953125,0.002689361572265
8700000000,9000000000,0.032470703125,0.002349853515625,0.065185546875,0.0025596618652340003
9000000000,9300000000,0.0333251953125,0.002338409423828,0.074462890625,0.0027008056640620004
9300000000,9600000000,0.030487060546875003,0.0023193359375,0.0760498046875,0.002571105957031
9600000000,9900000000,0.03546142578125,0.002304077148437,0.0733642578125,0.0028839111328120004
9900000000,10200000000,0.028839111328125003,0.0022697448730460003,0.05645751953125,0.002471923828125
10200000000,10500000000,0.03546142578125,0.0023155212402340003,0.0877685546875,0.0025444030761710003
10500000000,10800000000,0.02752685546875,0.002220153808593,0.06060791015625,0.0025749206542960003
10800000000,11100000000,0.02862548828125,0.002235412597656,0.093505859375,0.002471923828125
11100000000,11400000000,0.03289794921875,0.002265930175781,0.093994140625,0.002593994140625
11400000000,11700000000,0.033447265625,0.002277374267578,0.0770263671875,0.0027427673339840003
11700000000,12000000000,0.027679443359375003,0.002288818359375,0.0703125,0.0025291442871090003
12000000000,12300000000,0.027008056640625003,0.002323150634765,0.04827880859375,0.002552032470703
12300000000,12600000000,0.026824951171875003,0.0023155212402340003,0.34228515625,0.0025444030761710003
12600000000,12900000000,0.030303955078125003,0.002288818359375,0.133544921875,0.0025749206542960003
12900000000,13200000000,0.028778076171875003,0.0022697448730460003,0.0914306640625,0.0025596618652340003
13200000000,13500000000,0.02825927734375,0.002281188964843,0.07958984375,0.002506256103515
13500000000,13800000000,0.0625,0.0023307800292960003,0.135986328125,0.0025138854980460003
13800000000,14100000000,0.0318603515625,0.002326965332031,0.154052734375,0.0025177001953120004
14100000000,14400000000,0.0343017578125,0.0023193359375,0.0616455078125,0.00250244140625
14400000000,14700000000,0.030914306640625003,0.0022697448730460003,0.083740234375,0.002765655517578
14700000000,15000000000,0.03118896484375,0.0022850036621090003,0.054443359375,0.0024566650390620004
15000000000,15300000000,0.030181884765625003,0.002323150634765,0.0595703125,0.00265884399414
15300000000,15600000000,0.030670166015625003,0.0023155212402340003,0.0518798828125,0.0026969909667960003
15600000000,15900000000,0.03302001953125,0.0023193359375,0.10009765625,0.002552032470703
15900000000,16200000000,0.03204345703125,0.002277374267578,0.07080078125,0.002552032470703
16200000000,16500000000,0.029632568359375003,0.002288818359375,0.1591796875,0.002449035644531
16500000000,16800000000,0.0333251953125,0.002311706542968,0.5693359375,0.002494812011718
16800000000,17100000000,0.033203125,0.00229263305664,0.0928955078125,0.00253677368164
17100000000,17400000000,0.03118896484375,0.0023155212402340003,0.0616455078125,0.0026817321777340003
17400000000,17700000000,0.03009033203125,0.0023155212402340003,0.0765380859375,0.0025749206542960003
17700000000,18000000000,0.03082275390625,0.002326965332031,0.0672607421875,0.002613067626953
18000000000,18300000000,0.030181884765625003,0.002323150634765,0.214599609375,0.0026206970214840003
18300000000,18600000000,0.03265380859375,0.002338409423828,0.104248046875,0.00286865234375
18600000000,18900000000,0.030120849609375003,0.0022544860839840003,0.0723876953125,0.0024681091308590003
18900000000,19200000000,0.032470703125,0.002265930175781,0.0811767578125,0.0024681091308590003
19200000000,19500000000,0.031982421875,0.002250671386718,0.0770263671875,0.0024528503417960003
19500000000,19800000000,0.031097412109375003,0.002281188964843,0.105224609375,0.002750396728515
19800000000,20100000000,0.0318603515625,0.002304077148437,0.0882568359375,0.002506256103515
20100000000,20400000000,0.030364990234375003,0.002288818359375,0.09033203125,0.002521514892578
20400000000,20700000000,0.02899169921875,0.002296447753906,0.0775146484375,0.002506256103515
20700000000,21000000000,0.028808593749999997,0.002304077148437,0.15966796875,0.002582550048828
21000000000,21300000000,0.027435302734375003,0.0023193359375,0.085205078125,0.0025634765625
21300000000,21600000000,0.028228759765625003,0.002307891845703,0.0760498046875,0.002593994140625
