start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
149180000000,149400000000,0.0022392272949210003,0.003410339355468,0.016082763671875,0.003498077392578
149400000000,149700000000,0.00025177001953100004,0.003364562988281,0.0023956298828120004,0.003421783447265
149700000000,150000000000,0.000245094299316,0.003273010253906,0.002388000488281,0.003379821777343
150000000000,150300000000,0.000243186950683,0.002967834472656,0.001922607421875,0.0030670166015620004
150300000000,150600000000,0.000425338745117,0.0032463073730460003,0.010391235351562,0.003734588623046
150600000000,150900000000,0.000243186950683,0.0033264160156250004,0.002769470214843,0.0034141540527340003
150900000000,151200000000,0.000242233276367,0.00299072265625,0.002372741699218,0.003150939941406
151200000000,151500000000,0.000234603881835,0.0026664733886710003,0.001869201660156,0.002830505371093
151500000000,151800000000,0.00042819976806600005,0.0031280517578120004,0.008987426757812,0.003471374511718
151800000000,152100000000,0.00023651123046800003,0.0033378601074210003,0.002567291259765,0.003471374511718
152100000000,152400000000,0.000225067138671,0.0030059814453120004,0.0008544921875,0.0031242370605460003
152400000000,152700000000,0.000232696533203,0.002693176269531,0.002227783203125,0.002861022949218
152700000000,153000000000,0.000421524047851,0.003105163574218,0.017822265625,0.00347900390625
153000000000,153300000000,0.00024032592773400003,0.003360748291015,0.003379821777343,0.00347900390625
153300000000,153600000000,0.000237464904785,0.003028869628906,0.001825332641601,0.003166198730468
153600000000,153900000000,0.00023555755615200003,0.002708435058593,0.001781463623046,0.002872467041015
153900000000,154200000000,0.000399589538574,0.0030937194824210003,0.009140014648437,0.003730773925781
154200000000,154500000000,0.000242233276367,0.003376007080078,0.0024871826171870004,0.0034904479980460003
154500000000,154800000000,0.000243186950683,0.003040313720703,0.00253677368164,0.003211975097656
154800000000,155100000000,0.000225067138671,0.002708435058593,0.00114631652832,0.002876281738281
155100000000,155400000000,0.0004463195800780001,0.003074645996093,0.008865356445312,0.003726959228515001
155400000000,155700000000,0.00024127960205000003,0.003379821777343,0.00172996520996,0.003482818603515
155700000000,156000000000,0.000223159790039,0.0030479431152340003,0.000978469848632,0.003223419189453
156000000000,156300000000,0.00023078918457,0.002723693847656,0.001798629760742,0.0028839111328120004
156300000000,156600000000,0.0004463195800780001,0.0030517578125,0.010177612304687,0.003730773925781
156600000000,156900000000,0.000231742858886,0.003395080566406,0.0026359558105460003,0.003498077392578
156900000000,157200000000,0.000229835510253,0.003070831298828,0.0017852783203120002,0.0032463073730460003
157200000000,157500000000,0.000231742858886,0.0027427673339840003,0.00126838684082,0.0029106140136710003
157500000000,157800000000,0.0004072189331050001,0.003028869628906,0.011642456054687,0.003730773925781
157800000000,158100000000,0.000242233276367,0.0033988952636710003,0.002857208251953,0.003498077392578
158100000000,158400000000,0.000245094299316,0.0030670166015620004,0.002754211425781,0.0032501220703120004
158400000000,158700000000,0.00023078918457,0.002738952636718,0.000934600830078,0.00290298461914
158700000000,159000000000,0.000431060791015,0.003013610839843,0.020477294921875,0.003738403320312
159000000000,159300000000,0.000245094299316,0.0034141540527340003,0.00299072265625,0.003501892089843
159300000000,159600000000,0.00023078918457,0.0030822753906250004,0.000847816467285,0.00326919555664
159600000000,159900000000,0.000423431396484,0.0031242370605460003,0.011825561523437,0.003734588623046
159900000000,160200000000,0.000248908996582,0.0034141540527340003,0.0028953552246090003,0.0034904479980460003
160200000000,160500000000,0.000227928161621,0.003089904785156,0.000605583190917,0.0032768249511710003
160500000000,160800000000,0.00023651123046800003,0.0027580261230460003,0.002174377441406,0.002922058105468
160800000000,161100000000,0.000431060791015,0.0029716491699210003,0.009384155273437,0.003738403320312
161100000000,161400000000,0.000246047973632,0.003421783447265,0.0032615661621090003,0.0034904479980460003
161400000000,161700000000,0.000411033630371,0.003303527832031,0.009933471679687,0.003822326660156
161700000000,162000000000,0.000258445739746,0.00345230102539,0.0035858154296870004,0.0035095214843750004
