start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
208238000000,208239000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
208239000000,208240000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
208240000000,208500000000,0.000250816345214,0.0012893676757810002,0.007438659667968001,0.001596450805664
208500000000,208800000000,0.000123977661132,0.0008544921875,0.000673294067382,0.0008859634399410001
208800000000,209100000000,0.0001220703125,0.0008563995361320001,0.0005960464477530001,0.000859260559082
209100000000,209400000000,0.000129699707031,0.000861167907714,0.000962257385253,0.0008630752563470001
209400000000,209700000000,0.000128746032714,0.000864028930664,0.000761032104492,0.000865936279296
209700000000,210000000000,0.000140190124511,0.0008668899536130001,0.0006675720214840001,0.0008678436279290001
210000000000,210300000000,0.000139236450195,0.0008687973022460001,0.001092910766601,0.000871658325195
210300000000,210600000000,0.000111579895019,0.0008707046508780001,0.000680923461914,0.000871658325195
210600000000,210900000000,0.000109672546386,0.000872611999511,0.000942230224609,0.0008754730224600001
210900000000,211200000000,0.000109672546386,0.0008754730224600001,0.000727653503417,0.0008764266967770001
211200000000,211500000000,0.000135421752929,0.00087833404541,0.0008544921875,0.000880241394042
211500000000,211800000000,0.000115394592285,0.000879287719726,0.0008735656738280001,0.000880241394042
211800000000,212100000000,0.000112533569335,0.0008821487426750001,0.000833511352539,0.000883102416992
212100000000,212400000000,0.000112533569335,0.000883102416992,0.000906944274902,0.000884056091308
212400000000,212700000000,0.000124931335449,0.000884056091308,0.000749588012695,0.0008859634399410001
212700000000,213000000000,0.00014114379882800002,0.0008850097656250001,0.002288818359375,0.0008859634399410001
213000000000,213300000000,0.000109672546386,0.0008859634399410001,0.000879287719726,0.0008869171142570001
213300000000,213600000000,0.00014209747314400002,0.0008869171142570001,0.0008506774902340001,0.0008878707885740001
213600000000,213900000000,0.000139236450195,0.0008888244628900001,0.000658988952636,0.000889778137207
213900000000,214200000000,0.0001220703125,0.0008888244628900001,0.000914573669433,0.000889778137207
214200000000,214500000000,0.000126838684082,0.000889778137207,0.000871658325195,0.000891685485839
214500000000,214800000000,0.000115394592285,0.000890731811523,0.000959396362304,0.000891685485839
214800000000,215100000000,0.000105857849121,0.000890731811523,0.000945091247558,0.000891685485839
215100000000,215400000000,0.000116348266601,0.000890731811523,0.001001358032226,0.000891685485839
215400000000,215700000000,0.000125885009765,0.0008926391601560001,0.000804901123046,0.0008935928344720001
215700000000,216000000000,0.000121116638183,0.0008926391601560001,0.000978469848632,0.0008935928344720001
216000000000,216300000000,0.000109672546386,0.0008926391601560001,0.0008153915405270001,0.000894546508789
216300000000,216600000000,0.00010871887207,0.0008926391601560001,0.0007286071777340001,0.0008935928344720001
216600000000,216900000000,0.000114440917968,0.0008935928344720001,0.000500679016113,0.0008935928344720001
216900000000,217200000000,0.00013160705566400002,0.0008935928344720001,0.001382827758789,0.000894546508789
217359000000,217500000000,8.773803710937501e-05,0.000895500183105,0.0006313323974600001,0.000895500183105
217500000000,217800000000,0.000139236450195,0.000896453857421,0.0011138916015620002,0.0008974075317380001
217800000000,218100000000,0.00013160705566400002,0.000896453857421,0.001018524169921,0.0008974075317380001
218100000000,218400000000,0.00014305114746000002,0.0008974075317380001,0.001016616821289,0.0008974075317380001
218400000000,218700000000,0.00011920928955,0.0008983612060540001,0.0009918212890620002,0.0008993148803710001
218700000000,219000000000,0.00014114379882800002,0.0009002685546870001,0.001153945922851,0.0009002685546870001
219000000000,219300000000,0.00011730194091700002,0.0008993148803710001,0.0006866455078120001,0.0009002685546870001
219300000000,219600000000,0.000124931335449,0.0008993148803710001,0.001440048217773,0.0009002685546870001
219600000000,219900000000,0.000124931335449,0.0009002685546870001,0.0008449554443350001,0.000901222229003
219900000000,220200000000,0.000129699707031,0.0009002685546870001,0.001094818115234,0.000903129577636
220200000000,220500000000,0.000126838684082,0.0009002685546870001,0.0008163452148430001,0.000901222229003
220500000000,220800000000,0.000124931335449,0.000901222229003,0.001102447509765,0.00090217590332
220800000000,221100000000,0.000120162963867,0.000901222229003,0.001066207885742,0.00090217590332
221100000000,221400000000,0.00013256072998000002,0.00090217590332,0.000988006591796,0.000904083251953
