start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014686584472600002,0.000269889831542,0.000706672668457,0.00027370452880800004
600000000,900000000,0.000189781188964,0.00026798248291,0.0006856918334960001,0.00027084350585900003
900000000,1200000000,0.000139236450195,0.000268936157226,0.0007944107055660001,0.00027084350585900003
1200000000,1500000000,0.000189781188964,0.000269889831542,0.0007715225219720001,0.00027275085449200004
1500000000,1800000000,0.00017356872558500002,0.00027084350585900003,0.0006551742553710001,0.00027370452880800004
1800000000,2100000000,0.000182151794433,0.00027084350585900003,0.0005655288696280001,0.00027275085449200004
2100000000,2400000000,0.000200271606445,0.00027275085449200004,0.0008325576782220001,0.000276565551757
2400000000,2700000000,0.00017166137695300002,0.00027370452880800004,0.000982284545898,0.000277519226074
2700000000,2825000000,0.000152587890625,0.000274658203125,0.000388145446777,0.000276565551757
2825000000,2828000000,0.00026130676269500003,0.00020694732666,0.000589370727539,0.00027370452880800004
2828000000,2831000000,0.000105857849121,7.62939453125e-06,0.000317573547363,7.62939453125e-06
2831000000,2833000000,0.0,7.62939453125e-06,1.71661376953125e-05,7.62939453125e-06
2839000000,2841000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2841000000,2940000000,0.000452995300292,0.000351905822753,0.005332946777343001,0.000372886657714
2940000000,2944000000,0.00028610229492100005,0.000239372253417,0.000609397888183,0.000370025634765
2944000000,2949000000,0.000104904174804,0.000135421752929,0.000414848327636,0.00013637542724600002
2961000000,3000000000,0.000608444213867,0.00033760070800700005,0.004951477050781,0.000383377075195
3000000000,3300000000,0.00021076202392500003,0.00032424926757800005,0.0006875991821280001,0.0003852844238280001
3300000000,3600000000,0.00015640258789,0.00026798248291,0.0005407333374020001,0.00027179718017500003
3600000000,3900000000,0.000124931335449,0.00027084350585900003,0.00045013427734300006,0.000274658203125
3900000000,4200000000,0.0001220703125,0.00027179718017500003,0.00047016143798800006,0.000274658203125
4200000000,4417000000,0.000120162963867,0.000275611877441,0.00041961669921800006,0.00027847290039
4417000000,4421000000,0.00013351440429600002,0.00017833709716700002,0.00035572052001900005,0.000275611877441
4421000000,4426000000,4.959106445312501e-05,6.67572021484375e-06,0.000248908996582,6.67572021484375e-06
4436000000,4500000000,0.00034427642822200004,0.00034332275390600004,0.004287719726562,0.0003776550292960001
4500000000,4660000000,0.00016689300537100002,0.000349044799804,0.000743865966796,0.000379562377929
4660000000,4663000000,0.00017642974853500002,0.000154495239257,0.000275611877441,0.000276565551757
4663000000,4666000000,0.000112533569335,3.24249267578125e-05,0.000336647033691,3.24249267578125e-05
4666000000,4667000000,0.0,3.0517578125e-05,0.0,3.0517578125e-05
4675000000,4676000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4676000000,4677000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4677000000,4800000000,0.000222206115722,0.000371932983398,0.004714965820312,0.0003852844238280001
