start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1224707000000,1224900000000,0.000382423400878,0.0007028579711910001,0.004249572753906,0.000787734985351
1224900000000,1225200000000,0.000268936157226,0.000560760498046,0.006156921386718001,0.000627517700195
1225200000000,1225500000000,0.00027370452880800004,0.0005226135253900001,0.002471923828125,0.0005836486816400001
1225500000000,1225800000000,0.000257492065429,0.0005350112915030001,0.004196166992187,0.000589370727539
1225800000000,1226100000000,0.000280380249023,0.0005722045898430001,0.006416320800781,0.0006494522094720001
1226100000000,1226400000000,0.000259399414062,0.000530242919921,0.002952575683593,0.0005884170532220001
1226400000000,1226700000000,0.00027275085449200004,0.000538825988769,0.004203796386718001,0.0005941390991210001
1226700000000,1227000000000,0.000255584716796,0.000530242919921,0.002983093261718,0.000580787658691
1227000000000,1227300000000,0.00026321411132800005,0.000542640686035,0.005111694335937,0.0005989074707030001
1227300000000,1227600000000,0.000280380249023,0.000579833984375,0.005874633789062,0.000647544860839
1227600000000,1227900000000,0.000242233276367,0.0005416870117180001,0.002372741699218,0.0005941390991210001
1227900000000,1228200000000,0.00030231475830000003,0.00054931640625,0.003654479980468,0.0006141662597650001
1228200000000,1228500000000,0.000281333923339,0.0005416870117180001,0.00360107421875,0.0006103515625
1228500000000,1228800000000,0.00029277801513600003,0.000550270080566,0.004501342773437,0.0006065368652340001
1228800000000,1229100000000,0.000239372253417,0.000544548034667,0.002372741699218,0.0005998611450190001
1229100000000,1229400000000,0.000298500061035,0.0005531311035150001,0.004432678222656,0.000608444213867
1229400000000,1229700000000,0.000256538391113,0.0005884170532220001,0.006248474121093001,0.0006752014160150001
1229700000000,1230000000000,0.000245094299316,0.00054931640625,0.00290298461914,0.0006027221679680001
1230000000000,1230300000000,0.00026798248291,0.0005521774291990001,0.005882263183593001,0.000617027282714
1230300000000,1230600000000,0.000255584716796,0.0005455017089840001,0.002471923828125,0.0006265640258780001
1230600000000,1230900000000,0.00024127960205000003,0.000554084777832,0.004112243652343001,0.000635147094726
1230900000000,1231200000000,0.00026321411132800005,0.000591278076171,0.003684997558593,0.0006637573242180001
1231200000000,1231500000000,0.00026130676269500003,0.0005569458007810001,0.004379272460937,0.000639915466308
1231500000000,1231800000000,0.00029563903808500004,0.0005578994750970001,0.005279541015625,0.000621795654296
1231800000000,1232100000000,0.000234603881835,0.0005521774291990001,0.002326965332031,0.0006065368652340001
1232100000000,1232400000000,0.000266075134277,0.0005578994750970001,0.005783081054687,0.0006380081176750001
1232400000000,1232700000000,0.000221252441406,0.0005521774291990001,0.002021789550781,0.0006065368652340001
1232700000000,1233000000000,0.000247001647949,0.000558853149414,0.003662109375,0.000616073608398
1233000000000,1233300000000,0.00023651123046800003,0.0005960464477530001,0.004249572753906,0.000683784484863
1233300000000,1233600000000,0.000225067138671,0.000560760498046,0.00518798828125,0.000619888305664
1233600000000,1233900000000,0.000267028808593,0.00055980682373,0.0054931640625,0.000628471374511
1233900000000,1234200000000,0.000250816345214,0.0005569458007810001,0.004913330078125,0.0006074905395500001
