start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
980502000000,980503000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
980503000000,980506000000,0.0021934509277340003,8.583068847656251e-05,0.004081726074218001,0.00017738342285100002
980506000000,980509000000,0.000699996948242,0.000249862670898,0.0015277862548820002,0.000258445739746
980509000000,980520000000,0.02130126953125,0.0006990432739250001,0.0546875,0.001470565795898
980509000000,980510000000,2.8610229492187503e-05,0.000198364257812,0.00029468536376900005,0.000198364257812
980510000000,980516000000,4.577636718750001e-05,0.000197410583496,0.000275611877441,0.000198364257812
980520000000,980543000000,0.0474853515625,0.001535415649414,0.1455078125,0.002304077148437
980543000000,980557000000,0.012649536132812,0.001142501831054,0.0423583984375,0.0011520385742180002
980557000000,980561000000,0.002510070800781,0.000239372253417,0.007232666015625001,0.00024032592773400003
980560000000,980572000000,0.018310546875,0.000483512878417,0.035888671875,0.0007553100585930001
980572000000,980622000000,0.028106689453125003,0.001623153686523,0.1029052734375,0.002140045166015
980622000000,980681000000,0.00015735626220700002,0.0007820129394530001,0.002555847167968,0.0008077621459960001
980681000000,980685000000,0.0005998611450190001,0.000234603881835,0.002033233642578,0.00023651123046800003
980685000000,980686000000,0.0,0.000233650207519,0.0,0.000233650207519
980693000000,980700000000,0.001203536987304,0.00015735626220700002,0.003814697265625,0.000394821166992
980700000000,981000000000,0.00592041015625,0.0007667541503900001,0.015411376953125002,0.00093650817871
981000000000,981300000000,0.007125854492187,0.000757217407226,0.015869140625,0.00080394744873
981300000000,981600000000,0.007179260253906,0.000787734985351,0.015533447265625002,0.0008068084716790001
981600000000,981624000000,0.0072021484375,0.000775337219238,0.016326904296875,0.000787734985351
981624000000,981665000000,0.007530212402343001,0.0007791519165030001,0.009811401367187,0.0007858276367180001
981665000000,981666000000,0.0087890625,0.000774383544921,0.0087890625,0.000774383544921
981666000000,981669000000,0.003936767578125,4.291534423828126e-05,0.007705688476562,4.386901855468751e-05
981677000000,981731000000,0.000306129455566,0.0003852844238280001,0.002372741699218,0.000423431396484
981731000000,981737000000,0.004005432128906,0.0004081726074210001,0.012069702148437,0.00048065185546800006
981737000000,981739000000,0.00014114379882800002,0.00025272369384700004,0.000434875488281,0.00025272369384700004
981739000000,981740000000,0.0,0.00025272369384700004,0.0,0.00025272369384700004
981746000000,981900000000,0.00506591796875,0.000720024108886,0.009124755859375,0.000957489013671
981900000000,981936000000,0.008010864257812,0.000946044921875,0.00872802734375,0.000954627990722
981936000000,981996000000,0.007789611816406,0.0008668899536130001,0.008987426757812,0.000948905944824
981996000000,981999000000,0.005935668945312,4.863739013671876e-05,0.017303466796875,4.863739013671876e-05
981999000000,982000000000,0.0,4.768371582031251e-05,0.0,4.768371582031251e-05
982005000000,982006000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
982006000000,982063000000,0.00031471252441400005,0.000409126281738,0.0027618408203120004,0.000444412231445
982063000000,982069000000,0.005546569824218001,0.000623703002929,0.010238647460937,0.0008316040039060001
982069000000,982073000000,7.724761962890625e-05,0.00027179718017500003,0.0006103515625,0.00027275085449200004
982073000000,982074000000,0.0,0.00027084350585900003,0.0,0.00027084350585900003
982079000000,982080000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
982080000000,982081000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
982081000000,982200000000,0.004035949707031,0.00059700012207,0.00799560546875,0.0007963180541990001
982200000000,982500000000,0.007209777832031,0.000676155090332,0.015579223632812,0.00079345703125
982500000000,982800000000,0.007270812988281,0.0006933212280270001,0.0174560546875,0.0007228851318350001
982800000000,983100000000,0.007560729980468001,0.0007219314575190001,0.01763916015625,0.000749588012695
983100000000,983195000000,0.007530212402343001,0.0007247924804680001,0.01641845703125,0.000738143920898
983195000000,983253000000,0.006683349609375001,0.0007247924804680001,0.008636474609375,0.000737190246582
983253000000,983256000000,0.003559112548828,4.196166992187501e-05,0.007324218749999999,4.291534423828126e-05
983262000000,983263000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
983263000000,983400000000,0.000260353088378,0.00042724609375,0.004310607910156,0.000455856323242
983400000000,983414000000,0.000124931335449,0.000391960144042,0.000165939331054,0.000394821166992
983414000000,983420000000,0.003349304199218,0.000361442565917,0.0062255859375,0.000423431396484
983420000000,983422000000,0.00021743774414,0.00018405914306600003,0.001222610473632,0.00018405914306600003
983422000000,983423000000,0.0,0.00018405914306600003,0.0,0.00018405914306600003
983432000000,983652000000,0.004600524902343001,0.0006875991821280001,0.016204833984375,0.0008630752563470001
983652000000,983700000000,0.005500793457031,0.0007209777832030001,0.0074462890625,0.0007705688476560001
983700000000,983713000000,0.006095886230468001,0.000650405883789,0.008392333984375,0.0007028579711910001
983713000000,983716000000,0.001401901245117,4.196166992187501e-05,0.004203796386718001,4.196166992187501e-05
983726000000,984000000000,0.006660461425781,0.0007791519165030001,0.0186767578125,0.000952720642089
984000000000,984175000000,0.00799560546875,0.000802993774414,0.0177001953125,0.0008277893066400001
984175000000,984219000000,0.00830078125,0.0008087158203120001,0.01702880859375,0.0008468627929680001
984219000000,984224000000,0.001928329467773,4.673004150390626e-05,0.0096435546875,4.673004150390626e-05
984224000000,984230000000,0.001291275024414,0.000160217285156,0.0031585693359370004,0.000374794006347
984230000000,984235000000,0.002918243408203,0.0003767013549800001,0.00830078125,0.000414848327636
984235000000,984238000000,0.00010871887207,0.000247955322265,0.000568389892578,0.000247955322265
984238000000,984239000000,0.0,0.000246047973632,0.0,0.000246047973632
984250000000,984300000000,0.000381469726562,0.000382423400878,0.004829406738281,0.00042819976806600005
984300000000,984600000000,0.005653381347656,0.0008058547973630001,0.0228271484375,0.0008678436279290001
984600000000,984900000000,0.004776000976562,0.000731468200683,0.036376953125,0.0007629394531250001
984900000000,985200000000,0.005905151367187,0.0007476806640620001,0.02532958984375,0.0007705688476560001
