start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0001802444458,0.014053344726562,0.0013961791992180002,0.01422119140625
600000000,900000000,0.0003767013549800001,0.014373779296875002,0.008270263671875,0.014846801757812
900000000,1200000000,0.000188827514648,0.01434326171875,0.003959655761718001,0.014450073242187
1200000000,1500000000,0.000194549560546,0.014068603515625002,0.0021171569824210003,0.014236450195312
1500000000,1800000000,0.00039672851562500005,0.014358520507812,0.008392333984375,0.014846801757812
1800000000,2100000000,0.00018405914306600003,0.014358520507812,0.004203796386718001,0.014450073242187
2100000000,2400000000,0.0001802444458,0.014068603515625002,0.001298904418945,0.014236450195312
2400000000,2700000000,0.000170707702636,0.013778686523437,0.001604080200195,0.013900756835937
2700000000,3000000000,0.00039672851562500005,0.014358520507812,0.010589599609375,0.014846801757812
3000000000,3300000000,0.00019359588623,0.01434326171875,0.002983093261718,0.014373779296875002
3300000000,3600000000,0.00017356872558500002,0.01409912109375,0.0012359619140620002,0.014266967773437
3600000000,3900000000,0.00036716461181600005,0.01434326171875,0.008346557617187,0.014862060546875002
3900000000,4200000000,0.000185966491699,0.014373779296875002,0.002037048339843,0.014450073242187
4200000000,4500000000,0.000181198120117,0.01409912109375,0.0007705688476560001,0.014266967773437
4500000000,4800000000,0.000349998474121,0.01434326171875,0.00836181640625,0.014877319335937
4800000000,5100000000,0.000202178955078,0.014373779296875002,0.003578186035156,0.014450073242187
5100000000,5400000000,0.00018310546875,0.014129638671875002,0.001138687133789,0.014266967773437
5400000000,5700000000,0.000399589538574,0.014373779296875002,0.015655517578125,0.014862060546875002
5700000000,6000000000,0.000192642211914,0.014358520507812,0.003273010253906,0.014373779296875002
6000000000,6300000000,0.000181198120117,0.014129638671875002,0.0012359619140620002,0.0142822265625
6300000000,6600000000,0.000425338745117,0.014389038085937,0.00860595703125,0.014892578125
6600000000,6900000000,0.00020694732666,0.014373779296875002,0.0050048828125,0.014694213867187
6900000000,7200000000,0.00018405914306600003,0.01416015625,0.0017013549804680002,0.014297485351562
7200000000,7500000000,0.0004167556762690001,0.014312744140625002,0.008285522460937,0.014877319335937
7500000000,7800000000,0.000192642211914,0.014389038085937,0.0027122497558590003,0.014450073242187
7800000000,8100000000,0.00041866302490200006,0.01446533203125,0.008331298828125,0.014877319335937
8100000000,8400000000,0.000186920166015,0.014404296875,0.003673553466796,0.014450073242187
8400000000,8700000000,0.000187873840332,0.01416015625,0.001956939697265,0.014266967773437
8700000000,9000000000,0.000359535217285,0.0142822265625,0.008316040039062,0.014877319335937
9000000000,9300000000,0.00019359588623,0.014419555664062,0.003177642822265,0.014450073242187
9300000000,9600000000,0.000182151794433,0.014175415039062,0.0013961791992180002,0.014266967773437
9600000000,9900000000,0.0003852844238280001,0.014266967773437,0.0142822265625,0.014877319335937
9900000000,10200000000,0.000182151794433,0.014404296875,0.001991271972656,0.014450073242187
10200000000,10500000000,0.00017833709716700002,0.014175415039062,0.001941680908203,0.014266967773437
10500000000,10800000000,0.000382423400878,0.014266967773437,0.009048461914062,0.014877319335937
10800000000,11100000000,0.000188827514648,0.014419555664062,0.00372314453125,0.014450073242187
11100000000,11400000000,0.000181198120117,0.014175415039062,0.00142478942871,0.014266967773437
11400000000,11700000000,0.000380516052246,0.014236450195312,0.008163452148437,0.014862060546875002
11700000000,12000000000,0.000182151794433,0.014434814453125002,0.003547668457031,0.014450073242187
12000000000,12300000000,0.000179290771484,0.014190673828125002,0.002311706542968,0.014266967773437
12300000000,12600000000,0.000370979309082,0.01422119140625,0.008255004882812,0.014862060546875002
12600000000,12900000000,0.00017642974853500002,0.014434814453125002,0.003562927246093,0.014450073242187
12900000000,13200000000,0.00016689300537100002,0.014190673828125002,0.0007543563842770001,0.014266967773437
13200000000,13500000000,0.0003662109375,0.01422119140625,0.008193969726562,0.014892578125
13500000000,13800000000,0.00017166137695300002,0.01446533203125,0.002151489257812,0.014480590820312
