start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376782000000,1377000000000,0.02288818359375,0.002120971679687,0.0518798828125,0.0024528503417960003
1377000000000,1377300000000,0.02935791015625,0.002185821533203,0.1024169921875,0.0024223327636710003
1377300000000,1377600000000,0.028778076171875003,0.001867294311523,0.07568359375,0.001880645751953
1377600000000,1377900000000,0.02728271484375,0.001871109008789,0.0718994140625,0.001886367797851
1377900000000,1378200000000,0.028350830078125003,0.001874923706054,0.090576171875,0.001907348632812
1378200000000,1378500000000,0.03021240234375,0.001886367797851,0.0693359375,0.001899719238281
1378500000000,1378800000000,0.0247802734375,0.001871109008789,0.07666015625,0.001905441284179
1378800000000,1378946000000,0.00021362304687500003,0.001749038696289,0.001630783081054,0.001749038696289
1378946000000,1378961000000,0.00017833709716700002,0.0017471313476560002,0.0003662109375,0.0017471313476560002
1378961000000,1378963000000,0.000732421875,6.389617919921875e-05,0.00128173828125,6.389617919921875e-05
1378963000000,1378964000000,0.0,6.29425048828125e-05,0.0,6.29425048828125e-05
1378973000000,1379100000000,0.013076782226562,0.001905441284179,0.0560302734375,0.0025177001953120004
1379100000000,1379400000000,0.028472900390625003,0.002090454101562,0.05267333984375,0.002510070800781
1379400000000,1379700000000,0.02801513671875,0.001916885375976,0.06494140625,0.001928329467773
1379700000000,1380000000000,0.02789306640625,0.001932144165039,0.03192138671875,0.001943588256835
1380000000000,1380300000000,0.027374267578125003,0.001930236816406,0.03924560546875,0.001945495605468
1380300000000,1380600000000,0.028045654296875003,0.00193977355957,0.061279296875,0.001956939697265
1380600000000,1380612000000,0.02490234375,0.001937866210937,0.0611572265625,0.001943588256835
1380612000000,1380900000000,0.02838134765625,0.00193977355957,0.061767578125,0.001956939697265
1380900000000,1381200000000,0.028228759765625003,0.001956939697265,0.05438232421875,0.0019798278808590003
1381200000000,1381500000000,0.0277099609375,0.001972198486328,0.0611572265625,0.0020103454589840003
1381500000000,1381800000000,0.028045654296875003,0.001998901367187,0.0640869140625,0.0020408630371090003
1381800000000,1382100000000,0.0267333984375,0.002006530761718,0.06060791015625,0.0020256042480460003
1382100000000,1382400000000,0.028045654296875003,0.0020256042480460003,0.05975341796875,0.002037048339843
1382400000000,1382700000000,0.02728271484375,0.002029418945312,0.05963134765625,0.002052307128906
1382700000000,1383000000000,0.026611328125,0.002029418945312,0.05499267578125,0.002037048339843
1383000000000,1383300000000,0.02581787109375,0.002029418945312,0.07421875,0.002044677734375
1383300000000,1383600000000,0.0272216796875,0.002037048339843,0.064208984375,0.0020561218261710003
1383600000000,1383900000000,0.02716064453125,0.002037048339843,0.0626220703125,0.00204849243164
1383900000000,1383979000000,0.02716064453125,0.002033233642578,0.060791015625,0.00204849243164
1383979000000,1384200000000,0.0286865234375,0.002044677734375,0.0733642578125,0.002063751220703
