start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006156921386718001,0.001192092895507,0.016571044921875,0.001245498657226
600000000,900000000,0.0062255859375,0.001192092895507,0.016815185546875,0.001245498657226
900000000,1200000000,0.006240844726562,0.001190185546875,0.01361083984375,0.001245498657226
1200000000,1500000000,0.0064697265625,0.001190185546875,0.01715087890625,0.00124168395996
1500000000,1800000000,0.006385803222656,0.001190185546875,0.016571044921875,0.0012435913085930002
1800000000,2100000000,0.006355285644531,0.001192092895507,0.016510009765625,0.001245498657226
2100000000,2400000000,0.005912780761718001,0.001188278198242,0.016632080078125,0.001247406005859
2400000000,2700000000,0.005950927734375001,0.001188278198242,0.016510009765625,0.001245498657226
2700000000,3000000000,0.006088256835937,0.001190185546875,0.017333984375,0.001247406005859
3000000000,3300000000,0.006271362304687,0.001195907592773,0.01715087890625,0.001249313354492
3300000000,3600000000,0.005828857421875001,0.001192092895507,0.016815185546875,0.001237869262695
3600000000,3900000000,0.006111145019531,0.001190185546875,0.013031005859375002,0.001249313354492
3900000000,4200000000,0.0059814453125,0.001188278198242,0.016510009765625,0.00124168395996
4200000000,4500000000,0.006011962890625001,0.001192092895507,0.01971435546875,0.0012283325195310002
4500000000,4800000000,0.006195068359375001,0.001190185546875,0.0177001953125,0.00124168395996
4800000000,5100000000,0.006050109863281,0.00119400024414,0.01629638671875,0.001251220703125
5100000000,5400000000,0.006134033203125001,0.001190185546875,0.030303955078125003,0.001237869262695
5400000000,5700000000,0.00604248046875,0.001192092895507,0.016632080078125,0.001249313354492
5700000000,6000000000,0.006057739257812,0.001190185546875,0.0234375,0.001245498657226
6000000000,6300000000,0.006309509277343001,0.00119400024414,0.016754150390625,0.0012283325195310002
6300000000,6600000000,0.006149291992187,0.00119400024414,0.013153076171875002,0.001245498657226
6600000000,6900000000,0.006332397460937,0.001192092895507,0.016632080078125,0.001249313354492
6900000000,7200000000,0.006210327148437,0.00119400024414,0.01751708984375,0.00125503540039
7200000000,7500000000,0.00604248046875,0.00119400024414,0.016571044921875,0.0012588500976560002
7500000000,7800000000,0.006660461425781,0.001195907592773,0.017913818359375,0.00125503540039
7800000000,8100000000,0.006118774414062,0.001195907592773,0.016754150390625,0.001249313354492
8100000000,8400000000,0.006843566894531,0.00119400024414,0.01861572265625,0.001224517822265
8400000000,8700000000,0.006187438964843001,0.00119400024414,0.018218994140625,0.001230239868164
8700000000,9000000000,0.006553649902343001,0.00119400024414,0.02471923828125,0.001222610473632
9000000000,9300000000,0.006149291992187,0.001188278198242,0.019256591796875,0.001253128051757
9300000000,9600000000,0.00628662109375,0.001192092895507,0.06884765625,0.001245498657226
9600000000,9900000000,0.006370544433593001,0.00119400024414,0.02008056640625,0.001224517822265
9900000000,10200000000,0.005928039550781,0.001186370849609,0.02374267578125,0.001251220703125
10200000000,10500000000,0.006301879882812,0.001195907592773,0.01373291015625,0.001230239868164
10500000000,10800000000,0.006134033203125001,0.001192092895507,0.016571044921875,0.001251220703125
10800000000,11100000000,0.006088256835937,0.001190185546875,0.066650390625,0.001224517822265
11100000000,11400000000,0.006019592285156,0.001192092895507,0.01483154296875,0.001226425170898
11400000000,11700000000,0.00634765625,0.001190185546875,0.01641845703125,0.0012283325195310002
11700000000,12000000000,0.006187438964843001,0.001188278198242,0.04443359375,0.001224517822265
12000000000,12300000000,0.006088256835937,0.001190185546875,0.049072265625,0.001226425170898
12300000000,12600000000,0.006149291992187,0.001190185546875,0.0177001953125,0.001226425170898
12600000000,12900000000,0.006294250488281,0.001192092895507,0.009170532226562,0.001232147216796
12900000000,13200000000,0.006278991699218001,0.00119400024414,0.01129150390625,0.001226425170898
13200000000,13500000000,0.006149291992187,0.001195907592773,0.021697998046875,0.0012588500976560002
13500000000,13800000000,0.006126403808593001,0.001192092895507,0.027801513671875003,0.0012283325195310002
13800000000,14100000000,0.005912780761718001,0.001188278198242,0.016357421875,0.001226425170898
14100000000,14400000000,0.006393432617187,0.001190185546875,0.02252197265625,0.001226425170898
14400000000,14700000000,0.006172180175781,0.001192092895507,0.016571044921875,0.001226425170898
14700000000,15000000000,0.0062255859375,0.001192092895507,0.01617431640625,0.001251220703125
15000000000,15300000000,0.006088256835937,0.00119400024414,0.018280029296875,0.001232147216796
15300000000,15600000000,0.00616455078125,0.001192092895507,0.01361083984375,0.001245498657226
15600000000,15900000000,0.006034851074218001,0.001186370849609,0.0284423828125,0.001253128051757
15900000000,16200000000,0.006057739257812,0.001192092895507,0.013290405273437,0.001226425170898
16200000000,16500000000,0.006118774414062,0.001192092895507,0.021759033203125,0.001251220703125
16500000000,16800000000,0.006095886230468001,0.001192092895507,0.02728271484375,0.001249313354492
16800000000,17100000000,0.006202697753906,0.001190185546875,0.0172119140625,0.001253128051757
17100000000,17400000000,0.006240844726562,0.001190185546875,0.016571044921875,0.00124168395996
17400000000,17700000000,0.006446838378906,0.001195907592773,0.017578125,0.001256942749023
17700000000,18000000000,0.006431579589843001,0.0011978149414060002,0.0416259765625,0.0012588500976560002
18000000000,18300000000,0.006309509277343001,0.00119400024414,0.018280029296875,0.001256942749023
18300000000,18600000000,0.005874633789062,0.001192092895507,0.024322509765625003,0.001256942749023
18600000000,18900000000,0.006111145019531,0.001195907592773,0.02130126953125,0.001260757446289
18900000000,19200000000,0.005905151367187,0.00119400024414,0.016571044921875,0.0012588500976560002
19200000000,19500000000,0.006309509277343001,0.001195907592773,0.01617431640625,0.001253128051757
19500000000,19800000000,0.006179809570312,0.001192092895507,0.018798828125,0.001249313354492
19800000000,20100000000,0.006446838378906,0.0011978149414060002,0.0250244140625,0.001245498657226
20100000000,20400000000,0.005844116210937,0.001192092895507,0.016693115234375,0.001256942749023
20400000000,20700000000,0.006103515625,0.001192092895507,0.016571044921875,0.001253128051757
20700000000,21000000000,0.006179809570312,0.001190185546875,0.021942138671875,0.001251220703125
21000000000,21300000000,0.00665283203125,0.001192092895507,0.016815185546875,0.001234054565429
21300000000,21600000000,0.0064697265625,0.001192092895507,0.0250244140625,0.001249313354492
21600000000,21900000000,0.005897521972656,0.001188278198242,0.0318603515625,0.001237869262695
21900000000,22200000000,0.005958557128906,0.001184463500976,0.1142578125,0.001247406005859
22200000000,22500000000,0.006088256835937,0.00118064880371,0.019134521484375,0.00124168395996
22500000000,22800000000,0.005973815917968001,0.00118064880371,0.036865234375,0.0012359619140620002
22800000000,23100000000,0.006179809570312,0.0011825561523430002,0.016571044921875,0.001216888427734
23100000000,23400000000,0.006233215332031,0.0011749267578120002,0.013351440429687,0.001224517822265
23400000000,23700000000,0.006195068359375001,0.001171112060546,0.0418701171875,0.00120735168457
23700000000,24000000000,0.006011962890625001,0.001163482666015,0.016693115234375,0.001203536987304
24000000000,24300000000,0.005836486816406,0.001161575317382,0.016693115234375,0.001203536987304
24300000000,24600000000,0.005668640136718001,0.00115966796875,0.008468627929687,0.001201629638671
24600000000,24900000000,0.006126403808593001,0.001161575317382,0.016693115234375,0.0011978149414060002
24900000000,25200000000,0.00592041015625,0.001163482666015,0.014511108398437,0.001203536987304
25200000000,25500000000,0.006278991699218001,0.001169204711914,0.013092041015625002,0.001203536987304
25500000000,25800000000,0.005897521972656,0.001165390014648,0.032470703125,0.001209259033203
25800000000,26100000000,0.006088256835937,0.001161575317382,0.016571044921875,0.0011978149414060002
26100000000,26400000000,0.005874633789062,0.001163482666015,0.017852783203125,0.001203536987304
26400000000,26700000000,0.005989074707031,0.001163482666015,0.025421142578125003,0.001199722290039
26700000000,27000000000,0.005897521972656,0.001161575317382,0.0394287109375,0.0011978149414060002
27000000000,27300000000,0.005989074707031,0.001161575317382,0.0198974609375,0.001199722290039
27300000000,27600000000,0.005805969238281,0.001161575317382,0.016571044921875,0.001199722290039
27600000000,27900000000,0.006088256835937,0.001163482666015,0.036865234375,0.001199722290039
27900000000,28200000000,0.005729675292968001,0.001157760620117,0.016693115234375,0.001199722290039
28200000000,28500000000,0.005973815917968001,0.001161575317382,0.02117919921875,0.001201629638671
28500000000,28800000000,0.00604248046875,0.001163482666015,0.01641845703125,0.001201629638671
28800000000,29100000000,0.00604248046875,0.001161575317382,0.016571044921875,0.0011978149414060002
29100000000,29400000000,0.005813598632812,0.001161575317382,0.016571044921875,0.001199722290039
29400000000,29700000000,0.0059814453125,0.001163482666015,0.01629638671875,0.001201629638671
29700000000,30000000000,0.006004333496093001,0.001163482666015,0.01629638671875,0.001203536987304
30000000000,30300000000,0.006126403808593001,0.001165390014648,0.02117919921875,0.001199722290039
30300000000,30600000000,0.005752563476562,0.001161575317382,0.016571044921875,0.001199722290039
30600000000,30900000000,0.00604248046875,0.001165390014648,0.017974853515625,0.0012054443359370002
30900000000,31200000000,0.006011962890625001,0.001163482666015,0.020660400390625,0.001201629638671
31200000000,31500000000,0.005889892578125001,0.00115966796875,0.01641845703125,0.001199722290039
31500000000,31800000000,0.00579833984375,0.001157760620117,0.016571044921875,0.001199722290039
31800000000,32100000000,0.005783081054687,0.001161575317382,0.04400634765625,0.001203536987304
32100000000,32400000000,0.005897521972656,0.001161575317382,0.016571044921875,0.001203536987304
32400000000,32700000000,0.00604248046875,0.001163482666015,0.00860595703125,0.001203536987304
32700000000,33000000000,0.006011962890625001,0.001167297363281,0.01641845703125,0.0012054443359370002
33000000000,33300000000,0.00616455078125,0.001165390014648,0.03668212890625,0.001201629638671
33300000000,33600000000,0.006202697753906,0.001169204711914,0.04644775390625,0.001203536987304
33600000000,33900000000,0.005821228027343001,0.001165390014648,0.01605224609375,0.0012054443359370002
33900000000,34200000000,0.006034851074218001,0.001165390014648,0.02618408203125,0.001203536987304
34200000000,34500000000,0.006118774414062,0.001165390014648,0.0224609375,0.001203536987304
34500000000,34800000000,0.006080627441406,0.001167297363281,0.016815185546875,0.001203536987304
34800000000,35100000000,0.00567626953125,0.001161575317382,0.017333984375,0.001203536987304
35100000000,35400000000,0.005996704101562,0.001163482666015,0.01629638671875,0.001203536987304
35400000000,35700000000,0.005744934082031,0.001157760620117,0.01641845703125,0.001201629638671
35700000000,36000000000,0.005912780761718001,0.001161575317382,0.020538330078125,0.001201629638671
36000000000,36300000000,0.006095886230468001,0.001167297363281,0.0172119140625,0.0012054443359370002
36300000000,36600000000,0.005821228027343001,0.001163482666015,0.0172119140625,0.001203536987304
36600000000,36900000000,0.005958557128906,0.001165390014648,0.019012451171875,0.001203536987304
36900000000,37200000000,0.00579833984375,0.001165390014648,0.020538330078125,0.0012054443359370002
37200000000,37500000000,0.006050109863281,0.001163482666015,0.012969970703125002,0.001201629638671
37500000000,37800000000,0.006019592285156,0.001163482666015,0.017333984375,0.001201629638671
37800000000,38100000000,0.005844116210937,0.001165390014648,0.017852783203125,0.0012054443359370002
38100000000,38400000000,0.006072998046875001,0.001167297363281,0.0172119140625,0.0012054443359370002
38400000000,38700000000,0.006195068359375001,0.001165390014648,0.008468627929687,0.001201629638671
38700000000,39000000000,0.005859375,0.001165390014648,0.008468627929687,0.001203536987304
39000000000,39300000000,0.006004333496093001,0.001165390014648,0.016571044921875,0.001201629638671
39300000000,39600000000,0.006195068359375001,0.001167297363281,0.02130126953125,0.001203536987304
39600000000,39900000000,0.006004333496093001,0.001169204711914,0.01641845703125,0.0012054443359370002
39900000000,40200000000,0.005996704101562,0.001171112060546,0.00872802734375,0.001209259033203
40200000000,40500000000,0.006118774414062,0.001169204711914,0.0447998046875,0.001203536987304
40500000000,40800000000,0.00579833984375,0.001169204711914,0.01641845703125,0.001211166381835
40800000000,41100000000,0.005813598632812,0.001167297363281,0.017333984375,0.0012054443359370002
41100000000,41400000000,0.005844116210937,0.001165390014648,0.016571044921875,0.001199722290039
41400000000,41700000000,0.006187438964843001,0.001165390014648,0.019500732421875,0.0012054443359370002
41700000000,42000000000,0.005874633789062,0.001167297363281,0.016571044921875,0.001211166381835
42000000000,42300000000,0.005897521972656,0.001167297363281,0.016571044921875,0.0012054443359370002
42300000000,42600000000,0.00616455078125,0.001167297363281,0.017578125,0.0012054443359370002
42600000000,42900000000,0.0057373046875,0.001169204711914,0.016571044921875,0.001211166381835
42900000000,43200000000,0.00616455078125,0.001169204711914,0.013870239257812,0.00120735168457
43200000000,43500000000,0.005729675292968001,0.001163482666015,0.01361083984375,0.0012054443359370002
43500000000,43800000000,0.006065368652343001,0.001171112060546,0.0421142578125,0.0012054443359370002
43800000000,44100000000,0.006118774414062,0.001167297363281,0.017852783203125,0.001201629638671
44100000000,44400000000,0.005851745605468001,0.001167297363281,0.013214111328125002,0.00120735168457
44400000000,44700000000,0.005783081054687,0.001169204711914,0.016571044921875,0.001211166381835
44700000000,45000000000,0.006134033203125001,0.001169204711914,0.0172119140625,0.00120735168457
45000000000,45300000000,0.006065368652343001,0.001167297363281,0.01629638671875,0.001203536987304
45300000000,45600000000,0.005935668945312,0.001165390014648,0.01629638671875,0.0012054443359370002
45600000000,45900000000,0.006080627441406,0.001167297363281,0.012710571289062,0.0012054443359370002
45900000000,46200000000,0.006080627441406,0.001171112060546,0.04632568359375,0.001209259033203
46200000000,46500000000,0.006004333496093001,0.001169204711914,0.04620361328125,0.001209259033203
46500000000,46800000000,0.006202697753906,0.001173019409179,0.017059326171875,0.00120735168457
46800000000,47100000000,0.005744934082031,0.001165390014648,0.00885009765625,0.00120735168457
47100000000,47400000000,0.005905151367187,0.001167297363281,0.04736328125,0.0012054443359370002
47400000000,47700000000,0.006340026855468001,0.001173019409179,0.021575927734375,0.001209259033203
47700000000,48000000000,0.005592346191406,0.001165390014648,0.0150146484375,0.00120735168457
48000000000,48300000000,0.006378173828125001,0.001171112060546,0.0819091796875,0.001209259033203
48300000000,48600000000,0.0059814453125,0.001173019409179,0.015151977539062,0.001211166381835
48600000000,48900000000,0.006111145019531,0.001171112060546,0.01617431640625,0.001209259033203
