start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001117706298828,0.004341125488281,0.004951477050781,0.004364013671875
600000000,900000000,0.002689361572265,0.004386901855468001,0.0753173828125,0.004417419433593001
900000000,1200000000,0.0012893676757810002,0.004386901855468001,0.0352783203125,0.004402160644531
1200000000,1500000000,0.001697540283203,0.004409790039062,0.080322265625,0.004440307617187
1500000000,1800000000,0.0012893676757810002,0.00439453125,0.0416259765625,0.004440307617187
1800000000,2100000000,0.001127243041992,0.004348754882812,0.03399658203125,0.004371643066406
2100000000,2400000000,0.00093936920166,0.00433349609375,0.016754150390625,0.004341125488281
2400000000,2700000000,0.00210952758789,0.004364013671875,0.119140625,0.00439453125
2700000000,3000000000,0.001384735107421,0.004364013671875,0.0377197265625,0.004386901855468001
3000000000,3300000000,0.000930786132812,0.004341125488281,0.007568359375,0.004364013671875
3300000000,3600000000,0.003604888916015,0.004585266113281,0.105712890625,0.004638671875
3600000000,3900000000,0.0018310546875,0.00457763671875,0.076416015625,0.004623413085937
3900000000,4200000000,0.001945495605468,0.004592895507812,0.1021728515625,0.004615783691406
4200000000,4500000000,0.0021476745605460003,0.00457763671875,0.0872802734375,0.004585266113281
4500000000,4800000000,0.001810073852539,0.00457763671875,0.1031494140625,0.004608154296875
4800000000,5100000000,0.001468658447265,0.004570007324218001,0.03973388671875,0.004592895507812
5100000000,5400000000,0.001918792724609,0.004547119140625,0.12353515625,0.00457763671875
5400000000,5700000000,0.0013046264648430002,0.004486083984375,0.03826904296875,0.004554748535156
5700000000,6000000000,0.001354217529296,0.004409790039062,0.0452880859375,0.004440307617187
6000000000,6300000000,0.001766204833984,0.004432678222656,0.0821533203125,0.00445556640625
6300000000,6600000000,0.0015411376953120002,0.004417419433593001,0.0693359375,0.004432678222656
6600000000,6900000000,0.001613616943359,0.004409790039062,0.0755615234375,0.004432678222656
6900000000,7200000000,0.001253128051757,0.00439453125,0.04559326171875,0.004417419433593001
7200000000,7500000000,0.001766204833984,0.00445556640625,0.10595703125,0.004493713378906
7500000000,7800000000,0.001300811767578,0.00445556640625,0.04083251953125,0.004470825195312
7800000000,8100000000,0.002052307128906,0.004554748535156,0.08447265625,0.004638671875
8100000000,8400000000,0.001768112182617,0.004508972167968001,0.072509765625,0.004524230957031
8400000000,8700000000,0.001239776611328,0.004493713378906,0.025146484375,0.0045166015625
8700000000,9000000000,0.001796722412109,0.004486083984375,0.0916748046875,0.004508972167968001
9000000000,9300000000,0.001239776611328,0.00439453125,0.028472900390625003,0.004440307617187
9300000000,9600000000,0.002067565917968,0.004432678222656,0.08544921875,0.004447937011718001
9600000000,9900000000,0.0025749206542960003,0.004409790039062,0.0367431640625,0.004463195800781
9900000000,10200000000,0.001750946044921,0.004409790039062,0.129150390625,0.004425048828125
10200000000,10500000000,0.001697540283203,0.004417419433593001,0.1063232421875,0.004440307617187
10500000000,10800000000,0.001379013061523,0.00439453125,0.039794921875,0.004425048828125
10800000000,11100000000,0.0017776489257810002,0.004432678222656,0.0928955078125,0.004463195800781
11100000000,11400000000,0.0013809204101560002,0.004432678222656,0.05914306640625,0.004447937011718001
11400000000,11700000000,0.0026817321777340003,0.004501342773437,0.03424072265625,0.004547119140625
11700000000,12000000000,0.0014877319335930002,0.004417419433593001,0.0819091796875,0.004432678222656
12000000000,12300000000,0.001735687255859,0.004432678222656,0.0997314453125,0.00445556640625
12300000000,12600000000,0.001653671264648,0.004440307617187,0.1158447265625,0.004463195800781
12600000000,12900000000,0.0016021728515620002,0.004447937011718001,0.068115234375,0.004463195800781
12900000000,13200000000,0.001628875732421,0.004447937011718001,0.093994140625,0.004463195800781
13200000000,13500000000,0.001846313476562,0.00445556640625,0.10888671875,0.004478454589843001
13500000000,13800000000,0.001888275146484,0.004486083984375,0.093505859375,0.004501342773437
13800000000,14100000000,0.001543045043945,0.004478454589843001,0.0828857421875,0.004486083984375
14100000000,14400000000,0.0014343261718750002,0.00445556640625,0.064697265625,0.004478454589843001
14400000000,14700000000,0.001657485961914,0.004447937011718001,0.08935546875,0.00445556640625
14700000000,15000000000,0.001960754394531,0.004447937011718001,0.0986328125,0.004478454589843001
15000000000,15300000000,0.002349853515625,0.004501342773437,0.05657958984375,0.0045166015625
15300000000,15600000000,0.001880645751953,0.004486083984375,0.090087890625,0.004501342773437
15600000000,15900000000,0.0014972686767570002,0.004463195800781,0.04986572265625,0.004493713378906
15900000000,16200000000,0.001520156860351,0.004417419433593001,0.0760498046875,0.004440307617187
16200000000,16500000000,0.002140045166015,0.00445556640625,0.078369140625,0.004486083984375
16500000000,16800000000,0.001346588134765,0.004409790039062,0.027587890625,0.004463195800781
16800000000,17100000000,0.001850128173828,0.004417419433593001,0.09423828125,0.004447937011718001
17100000000,17400000000,0.0020256042480460003,0.004463195800781,0.04229736328125,0.004493713378906
17400000000,17700000000,0.001455307006835,0.00445556640625,0.0513916015625,0.004470825195312
17700000000,18000000000,0.0017318725585930002,0.00439453125,0.05975341796875,0.004432678222656
18000000000,18300000000,0.00198745727539,0.004508972167968001,0.073486328125,0.004547119140625
18300000000,18600000000,0.001569747924804,0.0045166015625,0.06396484375,0.004531860351562
18600000000,18900000000,0.0015182495117180002,0.004470825195312,0.0806884765625,0.004493713378906
18900000000,19200000000,0.00235366821289,0.004539489746093001,0.118408203125,0.00457763671875
19200000000,19500000000,0.0016117095947260002,0.004508972167968001,0.078857421875,0.004562377929687
