start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1794163000000,1794300000000,0.001745223999023,0.001848220825195,0.020599365234375,0.002155303955078
1794300000000,1794600000000,0.0004158020019530001,0.0016632080078120002,0.002510070800781,0.0020561218261710003
1794600000000,1794900000000,0.000349998474121,0.001604080200195,0.002918243408203,0.001646041870117
1794900000000,1795200000000,0.000364303588867,0.001657485961914,0.004264831542968001,0.001712799072265
1795200000000,1795500000000,0.0004692077636710001,0.0017166137695310002,0.006584167480468001,0.0017719268798820002
1795500000000,1795800000000,0.0004081726074210001,0.001783370971679,0.00262451171875,0.001834869384765
1795800000000,1796100000000,0.000370025634765,0.001846313476562,0.002777099609375,0.001897811889648
1796100000000,1796400000000,0.000391006469726,0.001895904541015,0.006660461425781,0.001953125
1796400000000,1796700000000,0.00029277801513600003,0.001960754394531,0.00271987915039,0.0020103454589840003
1796700000000,1797000000000,0.000296592712402,0.002052307128906,0.004669189453125,0.0021018981933590003
1797000000000,1797300000000,0.00028228759765600004,0.002079010009765,0.002372741699218,0.00210952758789
1797300000000,1797600000000,0.000342369079589,0.0020866394042960003,0.003700256347656,0.002120971679687
1797600000000,1797900000000,0.000275611877441,0.002098083496093,0.00181770324707,0.0021324157714840003
1797900000000,1798200000000,0.00027084350585900003,0.002105712890625,0.001930236816406,0.002140045166015
1798200000000,1798500000000,0.00036811828613200005,0.002124786376953,0.006263732910156,0.002155303955078
1798500000000,1798800000000,0.000288963317871,0.002124786376953,0.001758575439453,0.002159118652343
1798800000000,1799100000000,0.00027179718017500003,0.002128601074218,0.001728057861328,0.0021629333496090003
1799100000000,1799400000000,0.00026416778564400005,0.00213623046875,0.001815795898437,0.002166748046875
1799400000000,1799700000000,0.0003776550292960001,0.002140045166015,0.005928039550781,0.00217056274414
1799700000000,1800000000000,0.000276565551757,0.002143859863281,0.002235412597656,0.0021781921386710003
1800000000000,1800300000000,0.00028228759765600004,0.002159118652343,0.001916885375976,0.0021934509277340003
1800300000000,1800600000000,0.000365257263183,0.00217056274414,0.006858825683593001,0.002201080322265
