start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1781518000000,1781533000000,0.001501083374023,0.00036334991455,0.0033988952636710003,0.0008401870727530001
1781533000000,1781700000000,0.001186370849609,0.0024223327636710003,0.029205322265625003,0.0025901794433590003
1781700000000,1782000000000,0.000580787658691,0.0017471313476560002,0.003662109375,0.002105712890625
1782000000000,1782300000000,0.0006570816040030001,0.001697540283203,0.0040283203125,0.0017032623291010002
1782300000000,1782600000000,0.000669479370117,0.0017032623291010002,0.005813598632812,0.001712799072265
1782600000000,1782900000000,0.0006628036499020001,0.001712799072265,0.004043579101562,0.001722335815429
1782900000000,1783200000000,0.0006675720214840001,0.001722335815429,0.004104614257812,0.001728057861328
1783200000000,1783500000000,0.0006027221679680001,0.0017242431640620002,0.004302978515625,0.00172996520996
1783500000000,1783800000000,0.000603675842285,0.00172996520996,0.004058837890625,0.001737594604492
1783800000000,1784100000000,0.0004081726074210001,0.001735687255859,0.00160789489746,0.0017395019531250002
1784100000000,1784400000000,0.000525474548339,0.0017414093017570002,0.00210952758789,0.0017471313476560002
1784400000000,1784700000000,0.000453948974609,0.00174331665039,0.00271987915039,0.001749038696289
1784700000000,1785000000000,0.00045967102050700005,0.001752853393554,0.0019798278808590003,0.001760482788085
1785000000000,1785300000000,0.000482559204101,0.00175666809082,0.002296447753906,0.0017623901367180002
1785300000000,1785600000000,0.000435829162597,0.001752853393554,0.0021324157714840003,0.001758575439453
1785600000000,1785900000000,0.000487327575683,0.00175666809082,0.002613067626953,0.001758575439453
1785900000000,1786200000000,0.00048828124999999995,0.001758575439453,0.0064697265625,0.001766204833984
1786200000000,1786500000000,0.000487327575683,0.0017642974853510002,0.002433776855468,0.00177001953125
1786500000000,1786800000000,0.00046157836914,0.0017623901367180002,0.002632141113281,0.001766204833984
1786800000000,1787100000000,0.000464439392089,0.0017642974853510002,0.001976013183593,0.001768112182617
1787100000000,1787400000000,0.0004386901855460001,0.0017642974853510002,0.00238037109375,0.001768112182617
1787400000000,1787700000000,0.000373840332031,0.0017623901367180002,0.0024070739746090003,0.0017719268798820002
1787700000000,1788000000000,0.00042915344238200005,0.0017547607421870002,0.001943588256835,0.001758575439453
1788000000000,1788300000000,0.00046157836914,0.001758575439453,0.001722335815429,0.0017642974853510002
1788300000000,1788600000000,0.000543594360351,0.00175666809082,0.0020866394042960003,0.001760482788085
1788600000000,1788900000000,0.000494003295898,0.001760482788085,0.002510070800781,0.001766204833984
1788900000000,1789200000000,0.000466346740722,0.0017642974853510002,0.00274658203125,0.001766204833984
1789200000000,1789500000000,0.00042724609375,0.00177001953125,0.004508972167968001,0.001773834228515
1789500000000,1789800000000,0.000410079956054,0.00177001953125,0.002052307128906,0.001773834228515
1789800000000,1790100000000,0.0004768371582030001,0.001768112182617,0.004165649414062,0.0017719268798820002
1790100000000,1790400000000,0.000462532043457,0.0017719268798820002,0.0033073425292960003,0.001773834228515
