start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1119778000000,1119900000000,0.012451171875,0.00143814086914,0.03729248046875,0.001903533935546
1119900000000,1119937000000,0.01776123046875,0.0015716552734370002,0.1083984375,0.0016403198242180002
1119937000000,1119997000000,0.00762939453125,0.001869201660156,0.018524169921875,0.002235412597656
1119997000000,1119998000000,0.008056640625,5.054473876953126e-05,0.00830078125,5.054473876953126e-05
1119998000000,1120001000000,0.001214981079101,4.768371582031251e-05,0.004798889160156,4.959106445312501e-05
1120002000000,1120200000000,0.006561279296875001,0.001106262207031,0.03900146484375,0.001432418823242
1120200000000,1120500000000,0.000327110290527,0.000642776489257,0.001237869262695,0.0008020401000970001
1120500000000,1120775000000,0.000423431396484,0.000536918640136,0.003562927246093,0.000542640686035
1120775000000,1120800000000,0.000391006469726,0.000530242919921,0.001110076904296,0.000531196594238
1120800000000,1120832000000,0.0004062652587890001,0.000530242919921,0.00069522857666,0.000531196594238
1120832000000,1120842000000,7.82012939453125e-05,2.6702880859375003e-05,0.0007848739624020001,2.7656555175781253e-05
1120865000000,1120866000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1120866000000,1121100000000,0.000371932983398,0.000403404235839,0.004043579101562,0.000454902648925
1121100000000,1121400000000,0.000350952148437,0.000276565551757,0.002029418945312,0.000300407409667
1121400000000,1121700000000,0.000365257263183,0.000288963317871,0.001407623291015,0.00029468536376900005
1121700000000,1122000000000,0.000330924987792,0.000297546386718,0.001173019409179,0.00030136108398400003
1122000000000,1122300000000,0.000373840332031,0.000309944152832,0.001834869384765,0.00031375885009700004
1122300000000,1122600000000,0.000370979309082,0.00031375885009700004,0.0027580261230460003,0.000317573547363
1122600000000,1122900000000,0.000357627868652,0.000319480895996,0.004035949707031,0.00032424926757800005
1122900000000,1123200000000,0.00032901763916,0.00032234191894500003,0.001394271850585,0.00032520294189400005
1123200000000,1123500000000,0.000360488891601,0.000327110290527,0.00225830078125,0.00033187866210900003
1123500000000,1123800000000,0.000389099121093,0.000335693359375,0.001482009887695,0.00033760070800700005
1123800000000,1124100000000,0.000381469726562,0.000336647033691,0.001869201660156,0.00033950805664
1124100000000,1124400000000,0.0003852844238280001,0.000341415405273,0.001338958740234,0.00034618377685500005
1124400000000,1124700000000,0.00038719177246,0.000349044799804,0.0015411376953120002,0.00035476684570300005
1124700000000,1125000000000,0.0003852844238280001,0.000349998474121,0.002613067626953,0.00035381317138600003
1125000000000,1125300000000,0.000399589538574,0.000351905822753,0.00326919555664,0.00035381317138600003
1125300000000,1125600000000,0.0003776550292960001,0.000357627868652,0.001531600952148,0.000361442565917
1125600000000,1125761000000,0.0003757476806640001,0.00036334991455,0.001592636108398,0.0003662109375
