start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000391960144042,0.001907348632812,0.001539230346679,0.001909255981445
600000000,900000000,0.000391960144042,0.001907348632812,0.001203536987304,0.001909255981445
900000000,1200000000,0.000391960144042,0.001907348632812,0.001806259155273,0.001909255981445
1200000000,1500000000,0.000393867492675,0.001909255981445,0.001605987548828,0.001911163330078
1500000000,1800000000,0.00036716461181600005,0.001909255981445,0.002006530761718,0.001911163330078
1800000000,2100000000,0.000369071960449,0.001907348632812,0.008026123046875,0.001911163330078
2100000000,2400000000,0.000358581542968,0.001907348632812,0.00555419921875,0.001911163330078
2400000000,2700000000,0.00039005279541,0.001909255981445,0.002540588378906,0.001911163330078
2700000000,3000000000,0.000391960144042,0.001909255981445,0.001270294189453,0.00191307067871
3000000000,3300000000,0.000392913818359,0.001909255981445,0.001337051391601,0.00191307067871
3300000000,3600000000,0.000395774841308,0.001909255981445,0.001337051391601,0.00191307067871
3600000000,3900000000,0.000399589538574,0.001909255981445,0.001270294189453,0.00191307067871
3900000000,4200000000,0.000404357910156,0.001909255981445,0.001270294189453,0.001911163330078
4200000000,4500000000,0.00039863586425700005,0.001909255981445,0.001203536987304,0.00191307067871
4500000000,4800000000,0.000391960144042,0.001911163330078,0.001539230346679,0.00191307067871
4800000000,5100000000,0.000395774841308,0.001911163330078,0.002006530761718,0.00191307067871
5100000000,5400000000,0.000389099121093,0.001911163330078,0.00193977355957,0.001914978027343
5400000000,5700000000,0.0004072189331050001,0.001909255981445,0.0014724731445310002,0.00191307067871
5700000000,6000000000,0.0004081726074210001,0.001909255981445,0.001203536987304,0.00191307067871
6000000000,6300000000,0.00040054321289,0.001909255981445,0.001203536987304,0.00191307067871
6300000000,6600000000,0.0004062652587890001,0.001909255981445,0.0026092529296870004,0.00191307067871
6600000000,6900000000,0.00039863586425700005,0.001911163330078,0.0024070739746090003,0.00191307067871
6900000000,7200000000,0.000391006469726,0.001911163330078,0.001136779785156,0.00191307067871
7200000000,7500000000,0.000394821166992,0.001911163330078,0.003009796142578,0.00191307067871
7500000000,7800000000,0.00039768218994100005,0.001909255981445,0.001270294189453,0.00191307067871
7800000000,8100000000,0.000402450561523,0.001909255981445,0.0017395019531250002,0.00191307067871
8100000000,8400000000,0.000382423400878,0.001911163330078,0.001203536987304,0.00191307067871
8400000000,8700000000,0.000389099121093,0.001909255981445,0.001203536987304,0.00191307067871
8700000000,9000000000,0.00038719177246,0.001909255981445,0.0014724731445310002,0.00191307067871
9000000000,9300000000,0.000399589538574,0.001909255981445,0.0014057159423820002,0.001911163330078
9300000000,9600000000,0.000399589538574,0.001907348632812,0.002006530761718,0.001911163330078
9600000000,9900000000,0.00039672851562500005,0.001909255981445,0.0014724731445310002,0.001911163330078
9900000000,10200000000,0.000409126281738,0.001907348632812,0.001337051391601,0.001911163330078
10200000000,10500000000,0.000393867492675,0.001907348632812,0.001270294189453,0.001911163330078
10500000000,10800000000,0.000403404235839,0.001907348632812,0.0020751953125,0.001909255981445
10800000000,11100000000,0.0003862380981440001,0.001907348632812,0.001003265380859,0.001911163330078
11100000000,11400000000,0.0004081726074210001,0.001907348632812,0.0020751953125,0.001911163330078
11400000000,11700000000,0.00039005279541,0.001909255981445,0.001003265380859,0.00191307067871
11700000000,12000000000,0.000382423400878,0.001909255981445,0.00193977355957,0.00191307067871
12000000000,12300000000,0.0003662109375,0.001909255981445,0.0016727447509760002,0.00191307067871
12300000000,12600000000,0.00039768218994100005,0.001909255981445,0.0014724731445310002,0.001911163330078
12600000000,12900000000,0.000391006469726,0.001909255981445,0.0017395019531250002,0.001911163330078
12900000000,13200000000,0.000391960144042,0.001909255981445,0.001070022583007,0.00191307067871
13200000000,13500000000,0.00039672851562500005,0.001911163330078,0.001203536987304,0.00191307067871
13500000000,13800000000,0.000384330749511,0.001911163330078,0.0014724731445310002,0.00191307067871
13800000000,14100000000,0.000391006469726,0.001909255981445,0.002140045166015,0.001911163330078
14100000000,14400000000,0.0003767013549800001,0.001911163330078,0.00093650817871,0.001914978027343
