start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000197410583496,0.001718521118164,0.000917434692382,0.001720428466796
600000000,900000000,0.00024127960205000003,0.001720428466796,0.001928329467773,0.001722335815429
900000000,1200000000,0.00027370452880800004,0.001720428466796,0.002521514892578,0.001722335815429
1200000000,1500000000,0.000257492065429,0.001720428466796,0.0020866394042960003,0.001722335815429
1500000000,1800000000,0.000226020812988,0.001720428466796,0.0007781982421870001,0.001722335815429
1800000000,2100000000,0.00021076202392500003,0.001720428466796,0.0012054443359370002,0.001720428466796
2100000000,2400000000,0.00020694732666,0.001720428466796,0.001567840576171,0.001722335815429
2400000000,2700000000,0.000198364257812,0.001720428466796,0.0007905960083000001,0.001722335815429
2700000000,3000000000,0.000203132629394,0.001720428466796,0.001295089721679,0.001722335815429
3000000000,3300000000,0.000199317932128,0.001718521118164,0.000986099243164,0.001720428466796
3300000000,3600000000,0.000197410583496,0.001718521118164,0.000935554504394,0.001720428466796
3600000000,3900000000,0.000191688537597,0.001718521118164,0.000828742980957,0.001720428466796
3900000000,4200000000,0.000197410583496,0.001720428466796,0.001260757446289,0.001722335815429
4200000000,4500000000,0.00024127960205000003,0.001720428466796,0.0008363723754880001,0.001722335815429
4500000000,4800000000,0.00026130676269500003,0.001718521118164,0.001161575317382,0.001720428466796
4800000000,5100000000,0.000259399414062,0.001718521118164,0.001039505004882,0.001720428466796
5100000000,5400000000,0.000239372253417,0.001720428466796,0.000945091247558,0.001720428466796
5400000000,5700000000,0.000201225280761,0.001720428466796,0.000683784484863,0.001722335815429
5700000000,6000000000,0.000205993652343,0.001720428466796,0.00119400024414,0.001722335815429
6000000000,6300000000,0.000196456909179,0.001720428466796,0.0008077621459960001,0.001722335815429
6300000000,6600000000,0.000200271606445,0.001718521118164,0.002212524414062,0.001720428466796
6600000000,6900000000,0.000196456909179,0.001718521118164,0.000726699829101,0.001720428466796
6900000000,7200000000,0.000197410583496,0.001718521118164,0.001394271850585,0.001720428466796
7200000000,7500000000,0.000192642211914,0.001718521118164,0.00062084197998,0.001720428466796
7500000000,7800000000,0.000207901000976,0.001718521118164,0.000859260559082,0.001720428466796
7800000000,8100000000,0.000232696533203,0.001718521118164,0.001239776611328,0.001720428466796
8100000000,8400000000,0.000243186950683,0.001718521118164,0.001827239990234,0.001718521118164
8400000000,8700000000,0.00021362304687500003,0.001718521118164,0.001659393310546,0.001720428466796
8700000000,9000000000,0.00028324127197200004,0.001720428466796,0.0024223327636710003,0.001722335815429
9000000000,9300000000,0.00021457672119100003,0.001720428466796,0.0008211135864250001,0.001720428466796
