start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
665425000000,665448000000,0.0008249282836910001,0.00039672851562500005,0.003765106201171,0.000493049621582
665448000000,665596000000,0.000238418579101,0.000497817993164,0.000730514526367,0.0005044937133780001
665596000000,665700000000,0.000288009643554,0.00038719177246,0.0007839202880850001,0.000455856323242
665700000000,666000000000,0.000260353088378,0.00035667419433500004,0.00119400024414,0.000361442565917
666000000000,666300000000,0.000259399414062,0.000365257263183,0.000676155090332,0.000369071960449
666300000000,666600000000,0.000246047973632,0.000369071960449,0.0006856918334960001,0.000370979309082
666600000000,666900000000,0.000247955322265,0.000374794006347,0.000984191894531,0.000379562377929
666900000000,667200000000,0.000250816345214,0.000380516052246,0.000988006591796,0.000383377075195
667200000000,667500000000,0.000243186950683,0.0003852844238280001,0.000654220581054,0.00038719177246
667500000000,667800000000,0.000237464904785,0.00038719177246,0.000727653503417,0.000389099121093
667800000000,668100000000,0.000243186950683,0.000383377075195,0.000791549682617,0.00039005279541
668100000000,668400000000,0.00026130676269500003,0.000388145446777,0.0009918212890620002,0.000391960144042
668400000000,668700000000,0.00025272369384700004,0.00039005279541,0.000706672668457,0.000392913818359
668700000000,669000000000,0.000247001647949,0.000394821166992,0.000676155090332,0.00039672851562500005
669000000000,669300000000,0.000258445739746,0.000399589538574,0.000995635986328,0.00040054321289
669300000000,669600000000,0.000258445739746,0.00040054321289,0.000761032104492,0.000401496887207
669600000000,669900000000,0.00026416778564400005,0.00039672851562500005,0.000880241394042,0.000402450561523
669900000000,670200000000,0.00027084350585900003,0.0004081726074210001,0.001008987426757,0.0004158020019530001
670200000000,670500000000,0.000259399414062,0.000394821166992,0.000828742980957,0.00039863586425700005
670500000000,670800000000,0.000259399414062,0.000401496887207,0.0008687973022460001,0.000405311584472
670800000000,671100000000,0.00026416778564400005,0.000401496887207,0.000920295715332,0.0004062652587890001
671100000000,671400000000,0.00026512145996000004,0.000404357910156,0.001157760620117,0.0004072189331050001
671400000000,671700000000,0.000257492065429,0.00039863586425700005,0.000964164733886,0.000399589538574
671700000000,672000000000,0.00026321411132800005,0.000399589538574,0.001447677612304,0.00040054321289
672000000000,672300000000,0.000256538391113,0.0004072189331050001,0.000942230224609,0.000409126281738
672300000000,672600000000,0.000255584716796,0.0004072189331050001,0.000861167907714,0.0004081726074210001
672600000000,672900000000,0.00028228759765600004,0.0004062652587890001,0.0010910034179680002,0.000411033630371
672900000000,673200000000,0.000249862670898,0.000401496887207,0.000974655151367,0.0004081726074210001
673200000000,673500000000,0.000246047973632,0.000401496887207,0.0006446838378900001,0.000403404235839
673500000000,673800000000,0.000248908996582,0.000410079956054,0.00101089477539,0.000411033630371
673800000000,674100000000,0.000257492065429,0.0004081726074210001,0.0013809204101560002,0.000411987304687
674100000000,674400000000,0.000253677368164,0.000403404235839,0.000995635986328,0.000405311584472
674400000000,674700000000,0.000257492065429,0.000403404235839,0.0007038116455070001,0.000405311584472
674700000000,675000000000,0.00026416778564400005,0.000404357910156,0.001008987426757,0.000405311584472
675000000000,675300000000,0.000276565551757,0.000403404235839,0.0007705688476560001,0.000404357910156
675300000000,675600000000,0.000274658203125,0.000403404235839,0.001045227050781,0.000404357910156
675600000000,675900000000,0.000260353088378,0.000403404235839,0.001062393188476,0.000404357910156
675900000000,676200000000,0.000268936157226,0.000403404235839,0.001077651977539,0.0004062652587890001
676200000000,676500000000,0.000267028808593,0.000404357910156,0.001127243041992,0.000405311584472
676500000000,676800000000,0.00026321411132800005,0.000404357910156,0.0006933212280270001,0.0004062652587890001
676800000000,677100000000,0.000274658203125,0.000405311584472,0.0011749267578120002,0.0004062652587890001
677100000000,677400000000,0.00026321411132800005,0.000405311584472,0.0007476806640620001,0.000405311584472
677400000000,677700000000,0.00026798248291,0.000405311584472,0.001178741455078,0.0004062652587890001
677700000000,678000000000,0.00027370452880800004,0.000403404235839,0.001314163208007,0.000405311584472
678000000000,678300000000,0.00027370452880800004,0.000403404235839,0.00140380859375,0.000405311584472
678300000000,678600000000,0.00026226043701100003,0.0004072189331050001,0.001157760620117,0.000411987304687
678600000000,678900000000,0.000268936157226,0.000405311584472,0.001014709472656,0.000411987304687
678900000000,679200000000,0.000243186950683,0.0004072189331050001,0.000871658325195,0.000412940979003
679200000000,679500000000,0.00027179718017500003,0.00041961669921800006,0.001279830932617,0.00042915344238200005
679500000000,679800000000,0.00025463104248,0.000405311584472,0.000988006591796,0.000410079956054
679800000000,680100000000,0.000260353088378,0.0004062652587890001,0.000853538513183,0.0004081726074210001
680100000000,680400000000,0.000256538391113,0.0004072189331050001,0.0006570816040030001,0.000412940979003
680400000000,680700000000,0.000266075134277,0.000409126281738,0.001171112060546,0.0004158020019530001
680700000000,681000000000,0.00026321411132800005,0.000411033630371,0.000773429870605,0.000414848327636
681000000000,681300000000,0.00026321411132800005,0.0004081726074210001,0.00071907043457,0.0004158020019530001
681300000000,681600000000,0.000275611877441,0.000411033630371,0.001203536987304,0.000414848327636
681600000000,681900000000,0.00026226043701100003,0.0004081726074210001,0.000708580017089,0.0004081726074210001
681900000000,682200000000,0.00025463104248,0.0004081726074210001,0.00103759765625,0.000411033630371
682200000000,682500000000,0.00026130676269500003,0.000409126281738,0.001283645629882,0.000409126281738
682500000000,682800000000,0.00025272369384700004,0.0004081726074210001,0.001007080078125,0.000410079956054
682800000000,683100000000,0.00025177001953100004,0.000409126281738,0.0007333755493160001,0.000409126281738
683100000000,683400000000,0.000257492065429,0.0004081726074210001,0.0010528564453120002,0.000409126281738
683400000000,683700000000,0.000250816345214,0.000409126281738,0.001039505004882,0.000410079956054
683700000000,684000000000,0.000242233276367,0.000409126281738,0.000639915466308,0.000410079956054
684000000000,684300000000,0.000238418579101,0.000410079956054,0.000711441040039,0.000411033630371
684300000000,684600000000,0.000255584716796,0.000409126281738,0.0009994506835930002,0.000411033630371
684600000000,684900000000,0.000258445739746,0.000409126281738,0.001279830932617,0.000410079956054
684900000000,685200000000,0.000260353088378,0.000409126281738,0.000696182250976,0.000410079956054
685200000000,685500000000,0.000259399414062,0.000409126281738,0.000712394714355,0.000409126281738
685500000000,685800000000,0.000250816345214,0.000409126281738,0.0010528564453120002,0.000410079956054
685800000000,686100000000,0.000247955322265,0.0004072189331050001,0.000962257385253,0.0004081726074210001
686100000000,686400000000,0.000238418579101,0.0004081726074210001,0.000884056091308,0.000409126281738
686400000000,686700000000,0.000247001647949,0.000409126281738,0.001216888427734,0.000410079956054
686700000000,687000000000,0.000250816345214,0.000409126281738,0.000689506530761,0.000410079956054
687000000000,687300000000,0.00025177001953100004,0.000409126281738,0.000788688659667,0.000410079956054
687300000000,687600000000,0.000253677368164,0.000409126281738,0.001062393188476,0.000410079956054
687600000000,687900000000,0.00026321411132800005,0.000410079956054,0.001428604125976,0.000410079956054
687900000000,688200000000,0.000257492065429,0.0004081726074210001,0.000852584838867,0.000411033630371
688200000000,688500000000,0.00025463104248,0.000421524047851,0.001056671142578,0.000432014465332
688500000000,688800000000,0.000259399414062,0.0004081726074210001,0.000787734985351,0.000412940979003
688800000000,689100000000,0.00026130676269500003,0.0004081726074210001,0.00087833404541,0.000409126281738
689100000000,689400000000,0.00026226043701100003,0.000409126281738,0.001379013061523,0.000410079956054
689400000000,689700000000,0.000249862670898,0.000409126281738,0.000909805297851,0.000410079956054
