start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
638080000000,638100000000,0.01007080078125,0.001565933227539,0.031982421875,0.004295349121093001
638100000000,638400000000,0.000918388366699,0.0054931640625,0.019775390625,0.005821228027343001
638400000000,638700000000,0.000499725341796,0.005203247070312,0.002212524414062,0.005256652832031
638700000000,639000000000,0.000501632690429,0.005287170410156,0.003726959228515001,0.00537109375
639000000000,639300000000,0.00047492980957,0.005393981933593001,0.002044677734375,0.005470275878906
639300000000,639600000000,0.000658988952636,0.005531311035156,0.010971069335937,0.005622863769531
639600000000,639900000000,0.0005044937133780001,0.005683898925781,0.003898620605468,0.005783081054687
639900000000,640200000000,0.000369071960449,0.005813598632812,0.004150390625,0.005882263183593001
640200000000,640500000000,0.000737190246582,0.005905151367187,0.036865234375,0.005973815917968001
640500000000,640800000000,0.000617027282714,0.006019592285156,0.007827758789062,0.006088256835937
640800000000,641100000000,0.000395774841308,0.006134033203125001,0.005294799804687,0.006202697753906
641100000000,641400000000,0.00034427642822200004,0.0062255859375,0.00408935546875,0.006317138671875001
641400000000,641700000000,0.000555992126464,0.006340026855468001,0.01416015625,0.006423950195312
641700000000,642000000000,0.000348091125488,0.006446838378906,0.00421142578125,0.006515502929687
642000000000,642300000000,0.000342369079589,0.006561279296875001,0.004806518554687,0.006645202636718001
642300000000,642600000000,0.00034332275390600004,0.006645202636718001,0.004631042480468001,0.006706237792968001
642600000000,642900000000,0.0005874633789060001,0.006698608398437,0.0179443359375,0.006744384765625001
642900000000,643200000000,0.00036334991455,0.006729125976562,0.004341125488281,0.006767272949218001
643200000000,643500000000,0.00035572052001900005,0.006752014160156,0.00537109375,0.006797790527343001
643500000000,643800000000,0.000349998474121,0.006782531738281,0.003879547119140001,0.006820678710937
643800000000,644100000000,0.0005960464477530001,0.006828308105468001,0.01904296875,0.006874084472656
644100000000,644400000000,0.0003776550292960001,0.00689697265625,0.005485534667968001,0.006965637207031
644400000000,644700000000,0.000371932983398,0.007003784179687,0.004745483398437,0.007080078125
644700000000,645000000000,0.000608444213867,0.007095336914062,0.022064208984375,0.007179260253906
645000000000,645300000000,0.00035667419433500004,0.007194519042968001,0.004676818847656,0.00726318359375
645300000000,645600000000,0.000371932983398,0.007286071777343001,0.005760192871093001,0.007362365722656
645600000000,645900000000,0.000395774841308,0.00738525390625,0.006950378417968001,0.007453918457031
645900000000,646200000000,0.000627517700195,0.007484436035156,0.02728271484375,0.007553100585937
646200000000,646500000000,0.0003767013549800001,0.007575988769531,0.007331848144531,0.007667541503906
646500000000,646800000000,0.000421524047851,0.007713317871093001,0.007034301757812,0.007827758789062
646800000000,647100000000,0.000370025634765,0.007858276367187,0.005523681640625,0.007980346679687
647100000000,647400000000,0.000678062438964,0.008026123046875,0.028594970703125003,0.008148193359375
647400000000,647700000000,0.000426292419433,0.0081787109375,0.006271362304687,0.008285522460937
647700000000,648000000000,0.00039863586425700005,0.008346557617187,0.006126403808593001,0.008438110351562
648000000000,648300000000,0.0004243850708,0.00860595703125,0.010391235351562,0.008834838867187
648300000000,648600000000,0.000489234924316,0.008804321289062,0.0172119140625,0.008834838867187
648600000000,648900000000,0.00033378601074200004,0.008819580078125,0.001976013183593,0.00885009765625
648900000000,649200000000,0.00032520294189400005,0.008834838867187,0.001842498779296,0.008880615234375
649200000000,649500000000,0.000351905822753,0.008865356445312,0.002037048339843,0.008926391601562
649500000000,649800000000,0.0005655288696280001,0.008956909179687,0.013381958007812,0.009017944335937
649800000000,650100000000,0.000381469726562,0.009033203125,0.0028190612792960003,0.009124755859375
650100000000,650400000000,0.00035667419433500004,0.0091552734375,0.002750396728515,0.009231567382812
650400000000,650700000000,0.000638961791992,0.009246826171875,0.017822265625,0.009323120117187
650700000000,651000000000,0.000373840332031,0.009353637695312,0.003345489501953,0.0093994140625
651000000000,651300000000,0.00034618377685500005,0.009414672851562,0.0032920837402340003,0.00946044921875
651300000000,651600000000,0.000364303588867,0.00946044921875,0.00357437133789,0.009490966796875
651600000000,651900000000,0.000369071960449,0.009475708007812,0.004005432128906,0.009552001953125
651900000000,652200000000,0.0006484985351560001,0.009536743164062,0.0230712890625,0.00958251953125
652200000000,652500000000,0.000432014465332,0.009552001953125,0.004608154296875,0.009597778320312
652500000000,652800000000,0.00042915344238200005,0.009628295898437,0.004508972167968001,0.009719848632812
652800000000,653100000000,0.000409126281738,0.009750366210937,0.003768920898437,0.00982666015625
653100000000,653400000000,0.000711441040039,0.009811401367187,0.02703857421875,0.0098876953125
653400000000,653700000000,0.0004243850708,0.009872436523437,0.004341125488281,0.009902954101562
653700000000,654000000000,0.000430107116699,0.0098876953125,0.004623413085937,0.009933471679687
654000000000,654300000000,0.000373840332031,0.009918212890625,0.004669189453125,0.00994873046875
654300000000,654600000000,0.0007839202880850001,0.009918212890625,0.03350830078125,0.00994873046875
654600000000,654900000000,0.000393867492675,0.009933471679687,0.004798889160156,0.009963989257812
654900000000,655200000000,0.00039768218994100005,0.009933471679687,0.005203247070312,0.009979248046875
655200000000,655500000000,0.000430107116699,0.009933471679687,0.005767822265625001,0.009994506835937
655500000000,655800000000,0.0007963180541990001,0.009979248046875,0.0406494140625,0.010009765625
655800000000,656100000000,0.000414848327636,0.009994506835937,0.004776000976562,0.010040283203125
656100000000,656400000000,0.000412940979003,0.010025024414062,0.005645751953125001,0.010055541992187
656400000000,656700000000,0.000433921813964,0.010040283203125,0.005867004394531,0.01007080078125
656700000000,657000000000,0.000835418701171,0.010055541992187,0.044189453125,0.010086059570312
657000000000,657300000000,0.0004081726074210001,0.010055541992187,0.006584167480468001,0.010101318359375
657300000000,657600000000,0.000374794006347,0.01007080078125,0.006118774414062,0.010116577148437
657600000000,657900000000,0.000370979309082,0.010101318359375,0.005393981933593001,0.010147094726562
657900000000,658200000000,0.000865936279296,0.010147094726562,0.04974365234375,0.01019287109375
658200000000,658500000000,0.000382423400878,0.01019287109375,0.006370544433593001,0.01025390625
658500000000,658800000000,0.000391960144042,0.010360717773437,0.012283325195312,0.010421752929687
658800000000,659100000000,0.00030517578125,0.010391235351562,0.002201080322265,0.01043701171875
659100000000,659400000000,0.000310897827148,0.010406494140625,0.001636505126953,0.01043701171875
659400000000,659700000000,0.0004777908325190001,0.010406494140625,0.010025024414062,0.010452270507812
659700000000,660000000000,0.00032901763916,0.010421752929687,0.0022544860839840003,0.010482788085937
660000000000,660300000000,0.000308990478515,0.010467529296875,0.00229263305664,0.010513305664062
660300000000,660600000000,0.000319480895996,0.010528564453125,0.00235366821289,0.010589599609375
660600000000,660900000000,0.000517845153808,0.010574340820312,0.010284423828125,0.010604858398437
660900000000,661200000000,0.000330924987792,0.010574340820312,0.002521514892578,0.0106201171875
661200000000,661500000000,0.000335693359375,0.010589599609375,0.00347900390625,0.0106201171875
661500000000,661800000000,0.000548362731933,0.010589599609375,0.013198852539062,0.0106201171875
661800000000,662100000000,0.00032424926757800005,0.010635375976562,0.0033111572265620004,0.01068115234375
662100000000,662400000000,0.00033283233642500003,0.01068115234375,0.006645202636718001,0.010726928710937
662400000000,662700000000,0.00033283233642500003,0.010711669921875,0.0033264160156250004,0.0107421875
662700000000,663000000000,0.000373840332031,0.010726928710937,0.0032157897949210003,0.010757446289062
663000000000,663300000000,0.000589370727539,0.010726928710937,0.01788330078125,0.010757446289062
663300000000,663600000000,0.00035381317138600003,0.010726928710937,0.003517150878906,0.010772705078125
663600000000,663900000000,0.00034332275390600004,0.010757446289062,0.00347900390625,0.01080322265625
663900000000,664200000000,0.00033283233642500003,0.010787963867187,0.0037841796875,0.010833740234375
664200000000,664500000000,0.000581741333007,0.01080322265625,0.016632080078125,0.010848999023437
664500000000,664800000000,0.00035476684570300005,0.010818481445312,0.005279541015625,0.010848999023437
664800000000,665100000000,0.000365257263183,0.010818481445312,0.004127502441406,0.0108642578125
665100000000,665400000000,0.00034713745117100005,0.010818481445312,0.003700256347656,0.010848999023437
665400000000,665700000000,0.0006017684936520001,0.010818481445312,0.02288818359375,0.010848999023437
665700000000,666000000000,0.000338554382324,0.010818481445312,0.004570007324218001,0.010848999023437
666000000000,666300000000,0.000360488891601,0.01080322265625,0.004562377929687,0.010848999023437
666300000000,666600000000,0.000359535217285,0.010818481445312,0.005088806152343001,0.010848999023437
666600000000,666900000000,0.000684738159179,0.010818481445312,0.022003173828125,0.010848999023437
666900000000,667200000000,0.000383377075195,0.010818481445312,0.004776000976562,0.010848999023437
667200000000,667500000000,0.000360488891601,0.010833740234375,0.004669189453125,0.010848999023437
667500000000,667800000000,0.000370025634765,0.010818481445312,0.004386901855468001,0.010848999023437
667800000000,668100000000,0.0006685256958000001,0.010818481445312,0.0201416015625,0.010848999023437
668100000000,668400000000,0.000370979309082,0.010818481445312,0.005142211914062,0.010848999023437
668400000000,668700000000,0.00036334991455,0.010818481445312,0.0050048828125,0.0108642578125
668700000000,669000000000,0.000399589538574,0.010818481445312,0.005325317382812,0.010848999023437
669000000000,669300000000,0.000673294067382,0.010818481445312,0.03021240234375,0.0108642578125
669300000000,669600000000,0.00041961669921800006,0.010833740234375,0.005897521972656,0.0108642578125
669600000000,669900000000,0.00035285949707000003,0.010818481445312,0.006355285644531,0.0108642578125
669900000000,670200000000,0.000395774841308,0.010833740234375,0.005302429199218001,0.0108642578125
670200000000,670500000000,0.000738143920898,0.010833740234375,0.03387451171875,0.0108642578125
670500000000,670800000000,0.0003757476806640001,0.010833740234375,0.005363464355468001,0.0108642578125
670800000000,671100000000,0.000393867492675,0.010833740234375,0.005416870117187,0.0108642578125
671100000000,671400000000,0.00039672851562500005,0.010833740234375,0.005119323730468001,0.0108642578125
671400000000,671700000000,0.0007715225219720001,0.010833740234375,0.046142578125,0.0108642578125
671700000000,672000000000,0.00042819976806600005,0.010833740234375,0.00634765625,0.0108642578125
672000000000,672300000000,0.0004081726074210001,0.010833740234375,0.006111145019531,0.0108642578125
672300000000,672600000000,0.00041866302490200006,0.010833740234375,0.006324768066406,0.0108642578125
672600000000,672900000000,0.0008268356323240001,0.010848999023437,0.04150390625,0.0108642578125
672900000000,673200000000,0.00039768218994100005,0.010848999023437,0.005416870117187,0.0108642578125
673200000000,673500000000,0.000382423400878,0.010848999023437,0.006118774414062,0.010879516601562
673500000000,673800000000,0.000425338745117,0.010848999023437,0.006790161132812,0.010879516601562
673800000000,674100000000,0.000776290893554,0.010833740234375,0.03778076171875,0.010879516601562
674100000000,674400000000,0.000399589538574,0.010833740234375,0.006233215332031,0.010879516601562
674400000000,674700000000,0.000391960144042,0.010848999023437,0.00567626953125,0.010879516601562
674700000000,675000000000,0.0004072189331050001,0.0108642578125,0.007392883300781,0.010910034179687
675000000000,675300000000,0.0008325576782220001,0.010879516601562,0.04400634765625,0.010910034179687
675300000000,675600000000,0.00038719177246,0.010879516601562,0.009124755859375,0.010910034179687
675600000000,675900000000,0.000389099121093,0.010894775390625,0.007186889648437,0.010910034179687
675900000000,676200000000,0.000389099121093,0.010894775390625,0.006019592285156,0.01092529296875
676200000000,676500000000,0.000399589538574,0.010894775390625,0.007369995117187,0.01092529296875
676500000000,676800000000,0.0008401870727530001,0.010894775390625,0.03863525390625,0.01092529296875
676800000000,677100000000,0.000383377075195,0.010894775390625,0.006622314453125001,0.010955810546875
677100000000,677400000000,0.000421524047851,0.010940551757812,0.00823974609375,0.010971069335937
677400000000,677700000000,0.00039005279541,0.011032104492187,0.01019287109375,0.011077880859375
677700000000,678000000000,0.000307083129882,0.01104736328125,0.00157356262207,0.011077880859375
678000000000,678300000000,0.0004959106445310001,0.01104736328125,0.010299682617187,0.011077880859375
678300000000,678600000000,0.000321388244628,0.01104736328125,0.002082824707031,0.011077880859375
678600000000,678900000000,0.000318527221679,0.01104736328125,0.002140045166015,0.011077880859375
678900000000,679200000000,0.00032424926757800005,0.01104736328125,0.002288818359375,0.011077880859375
679200000000,679500000000,0.000528335571289,0.01104736328125,0.0098876953125,0.011077880859375
679500000000,679800000000,0.000338554382324,0.01104736328125,0.002826690673828,0.011077880859375
679800000000,680100000000,0.000329971313476,0.011032104492187,0.002979278564453,0.011077880859375
680100000000,680400000000,0.00035285949707000003,0.011062622070312,0.003196716308593,0.011077880859375
680400000000,680700000000,0.000569343566894,0.011062622070312,0.01605224609375,0.011077880859375
680700000000,681000000000,0.000342369079589,0.01104736328125,0.0034904479980460003,0.011077880859375
681000000000,681300000000,0.00033378601074200004,0.01104736328125,0.003803253173828,0.011077880859375
681300000000,681600000000,0.00032615661621000004,0.011062622070312,0.003498077392578,0.011077880859375
681600000000,681900000000,0.000566482543945,0.01104736328125,0.016326904296875,0.011093139648437
681900000000,682200000000,0.00035381317138600003,0.011062622070312,0.003936767578125,0.011093139648437
682200000000,682500000000,0.00035285949707000003,0.011062622070312,0.004127502441406,0.011093139648437
682500000000,682800000000,0.000360488891601,0.011062622070312,0.00421142578125,0.011093139648437
682800000000,683100000000,0.0005960464477530001,0.011062622070312,0.0185546875,0.011093139648437
683100000000,683400000000,0.000361442565917,0.011062622070312,0.005180358886718001,0.011093139648437
683400000000,683700000000,0.000327110290527,0.011062622070312,0.003868103027343,0.011093139648437
683700000000,684000000000,0.00034427642822200004,0.011062622070312,0.004501342773437,0.011093139648437
684000000000,684300000000,0.0006256103515620001,0.011062622070312,0.0189208984375,0.011093139648437
684300000000,684600000000,0.000358581542968,0.011062622070312,0.00433349609375,0.011093139648437
684600000000,684900000000,0.000364303588867,0.011062622070312,0.004791259765625,0.011093139648437
684900000000,685200000000,0.000380516052246,0.011062622070312,0.003959655761718001,0.011093139648437
685200000000,685500000000,0.0003662109375,0.011062622070312,0.004844665527343001,0.011093139648437
685500000000,685800000000,0.0006790161132810001,0.011062622070312,0.02142333984375,0.011093139648437
685800000000,686100000000,0.000349044799804,0.011077880859375,0.005470275878906,0.011093139648437
686100000000,686400000000,0.000364303588867,0.011062622070312,0.004798889160156,0.011093139648437
686400000000,686700000000,0.00036811828613200005,0.011062622070312,0.005043029785156,0.011093139648437
686700000000,687000000000,0.000670433044433,0.011062622070312,0.03753662109375,0.011093139648437
687000000000,687300000000,0.000382423400878,0.011062622070312,0.00506591796875,0.011093139648437
687300000000,687600000000,0.00035667419433500004,0.011062622070312,0.005172729492187,0.011093139648437
687600000000,687900000000,0.0003862380981440001,0.011062622070312,0.005210876464843001,0.011093139648437
687900000000,688200000000,0.000725746154785,0.011062622070312,0.03863525390625,0.011093139648437
688200000000,688500000000,0.000388145446777,0.011062622070312,0.0047607421875,0.0111083984375
688500000000,688800000000,0.000382423400878,0.011062622070312,0.005538940429687,0.0111083984375
688800000000,689100000000,0.000391960144042,0.011077880859375,0.005889892578125001,0.0111083984375
689100000000,689400000000,0.000761985778808,0.011077880859375,0.030975341796875003,0.0111083984375
689400000000,689700000000,0.000383377075195,0.011062622070312,0.005516052246093001,0.0111083984375
689700000000,690000000000,0.000370025634765,0.011077880859375,0.006645202636718001,0.0111083984375
690000000000,690300000000,0.00038719177246,0.011062622070312,0.005996704101562,0.0111083984375
690300000000,690600000000,0.0003662109375,0.011062622070312,0.005973815917968001,0.0111083984375
690600000000,690900000000,0.0007219314575190001,0.011062622070312,0.030120849609375003,0.0111083984375
690900000000,691200000000,0.000384330749511,0.011093139648437,0.006591796875,0.0111083984375
691200000000,691500000000,0.00039005279541,0.011062622070312,0.006568908691406,0.0111083984375
691500000000,691800000000,0.00039672851562500005,0.011093139648437,0.007301330566406,0.0111083984375
691800000000,692100000000,0.000769615173339,0.011077880859375,0.03668212890625,0.0111083984375
692100000000,692400000000,0.000391960144042,0.011077880859375,0.006446838378906,0.0111083984375
692400000000,692700000000,0.000404357910156,0.011077880859375,0.007064819335937,0.0111083984375
692700000000,693000000000,0.000426292419433,0.011077880859375,0.007827758789062,0.0111083984375
693000000000,693300000000,0.0007829666137690001,0.011093139648437,0.0362548828125,0.0111083984375
693300000000,693600000000,0.000417709350585,0.011077880859375,0.008224487304687,0.0111083984375
693600000000,693900000000,0.000391006469726,0.011093139648437,0.007369995117187,0.011123657226562
693900000000,694200000000,0.000382423400878,0.011093139648437,0.006187438964843001,0.011123657226562
694200000000,694500000000,0.000800132751464,0.011077880859375,0.03594970703125,0.011123657226562
694500000000,694800000000,0.000392913818359,0.011093139648437,0.006942749023437,0.011123657226562
694800000000,695100000000,0.000399589538574,0.011093139648437,0.007492065429687,0.011123657226562
695100000000,695400000000,0.000420570373535,0.011093139648437,0.008010864257812,0.011123657226562
695400000000,695700000000,0.00039005279541,0.011093139648437,0.007087707519531,0.011123657226562
695700000000,696000000000,0.000822067260742,0.011077880859375,0.05010986328125,0.011123657226562
696000000000,696300000000,0.000393867492675,0.011093139648437,0.006820678710937,0.011123657226562
696300000000,696600000000,0.0004081726074210001,0.011093139648437,0.007705688476562,0.011123657226562
696600000000,696900000000,0.0003852844238280001,0.011093139648437,0.006217956542968001,0.011123657226562
696900000000,697200000000,0.0008583068847650001,0.011093139648437,0.0482177734375,0.011138916015625
697200000000,697500000000,0.000466346740722,0.011154174804687,0.018463134765625,0.011276245117187
697500000000,697800000000,0.000297546386718,0.011260986328125002,0.0015106201171870002,0.01129150390625
697800000000,698100000000,0.00029373168945300005,0.011276245117187,0.001806259155273,0.011306762695312
698100000000,698400000000,0.00029563903808500004,0.011276245117187,0.001605987548828,0.011306762695312
698400000000,698700000000,0.0005025863647460001,0.011276245117187,0.0184326171875,0.011306762695312
698700000000,699000000000,0.000329971313476,0.011276245117187,0.002189636230468,0.011306762695312
699000000000,699300000000,0.00032520294189400005,0.01129150390625,0.002433776855468,0.011306762695312
699300000000,699600000000,0.000318527221679,0.01129150390625,0.002182006835937,0.011322021484375002
699600000000,699900000000,0.000520706176757,0.011276245117187,0.023223876953125003,0.011322021484375002
699900000000,700200000000,0.00032901763916,0.011276245117187,0.00314712524414,0.011306762695312
700200000000,700500000000,0.00031661987304600005,0.01129150390625,0.0025291442871090003,0.011322021484375002
700500000000,700800000000,0.00032520294189400005,0.011276245117187,0.003471374511718,0.011322021484375002
700800000000,701100000000,0.000532150268554,0.01129150390625,0.015548706054687,0.011322021484375002
701100000000,701400000000,0.000319480895996,0.01129150390625,0.003223419189453,0.011306762695312
701400000000,701700000000,0.00032520294189400005,0.01129150390625,0.003070831298828,0.011306762695312
701700000000,702000000000,0.00034523010253900005,0.01129150390625,0.0031089782714840003,0.011322021484375002
702000000000,702300000000,0.0005836486816400001,0.01129150390625,0.01629638671875,0.011322021484375002
702300000000,702600000000,0.00032329559326100003,0.011276245117187,0.003681182861328,0.011322021484375002
702600000000,702900000000,0.00032520294189400005,0.011276245117187,0.004035949707031,0.011322021484375002
702900000000,703200000000,0.00034332275390600004,0.011276245117187,0.003944396972656,0.011322021484375002
703200000000,703500000000,0.000597953796386,0.011276245117187,0.018218994140625,0.011322021484375002
703500000000,703800000000,0.000328063964843,0.011276245117187,0.003864288330078,0.011322021484375002
703800000000,704100000000,0.00033378601074200004,0.01129150390625,0.003898620605468,0.011322021484375002
704100000000,704400000000,0.00034427642822200004,0.011276245117187,0.004425048828125,0.011322021484375002
704400000000,704700000000,0.0006484985351560001,0.01129150390625,0.021575927734375,0.011322021484375002
704700000000,705000000000,0.00036811828613200005,0.01129150390625,0.003913879394531,0.011322021484375002
705000000000,705300000000,0.00036334991455,0.01129150390625,0.004570007324218001,0.011322021484375002
705300000000,705600000000,0.00035572052001900005,0.01129150390625,0.004447937011718001,0.011322021484375002
705600000000,705900000000,0.000373840332031,0.01129150390625,0.004135131835937,0.011322021484375002
705900000000,706200000000,0.0006446838378900001,0.01129150390625,0.023345947265625003,0.011322021484375002
706200000000,706500000000,0.000370025634765,0.011276245117187,0.004661560058593001,0.011322021484375002
706500000000,706800000000,0.0003662109375,0.011276245117187,0.005630493164062,0.011322021484375002
706800000000,707100000000,0.0006551742553710001,0.01129150390625,0.03692626953125,0.011322021484375002
707100000000,707400000000,0.00036811828613200005,0.01129150390625,0.004981994628906,0.011322021484375002
707400000000,707700000000,0.000401496887207,0.01129150390625,0.005645751953125001,0.011322021484375002
707700000000,708000000000,0.0003662109375,0.011276245117187,0.005546569824218001,0.011322021484375002
708000000000,708300000000,0.0006990432739250001,0.01129150390625,0.0272216796875,0.011322021484375002
708300000000,708600000000,0.000394821166992,0.01129150390625,0.00531005859375,0.011322021484375002
708600000000,708900000000,0.000384330749511,0.01129150390625,0.005523681640625,0.011322021484375002
708900000000,709200000000,0.000392913818359,0.01129150390625,0.005355834960937,0.011322021484375002
709200000000,709500000000,0.0007476806640620001,0.01129150390625,0.0433349609375,0.011322021484375002
709500000000,709800000000,0.000383377075195,0.011306762695312,0.005836486816406,0.011322021484375002
709800000000,710100000000,0.000364303588867,0.011306762695312,0.005050659179687,0.011337280273437
710100000000,710400000000,0.0004158020019530001,0.01129150390625,0.006217956542968001,0.011337280273437
710400000000,710700000000,0.000391960144042,0.01129150390625,0.006088256835937,0.011337280273437
710700000000,711000000000,0.0007181167602530001,0.01129150390625,0.033935546875,0.011337280273437
711000000000,711300000000,0.000365257263183,0.011306762695312,0.005607604980468001,0.011337280273437
711300000000,711600000000,0.00038719177246,0.011306762695312,0.006202697753906,0.011337280273437
711600000000,711900000000,0.00039005279541,0.011306762695312,0.005783081054687,0.011337280273437
711900000000,712200000000,0.000772476196289,0.011306762695312,0.03851318359375,0.011337280273437
712200000000,712500000000,0.00040054321289,0.011306762695312,0.005287170410156,0.011337280273437
712500000000,712800000000,0.00042915344238200005,0.011306762695312,0.005073547363281,0.011337280273437
712800000000,713100000000,0.00042724609375,0.011306762695312,0.006034851074218001,0.011337280273437
713100000000,713400000000,0.000758171081542,0.011306762695312,0.03948974609375,0.011337280273437
713400000000,713700000000,0.000412940979003,0.011306762695312,0.00677490234375,0.011337280273437
713700000000,714000000000,0.00038719177246,0.011306762695312,0.006301879882812,0.011337280273437
714000000000,714300000000,0.000409126281738,0.011306762695312,0.006729125976562,0.011337280273437
714300000000,714600000000,0.000394821166992,0.011306762695312,0.006546020507812,0.011337280273437
714600000000,714900000000,0.0008058547973630001,0.01129150390625,0.04437255859375,0.011337280273437
714900000000,715200000000,0.0004081726074210001,0.011306762695312,0.007057189941406,0.011337280273437
715200000000,715500000000,0.000403404235839,0.011306762695312,0.006202697753906,0.011337280273437
715500000000,715800000000,0.00039005279541,0.011306762695312,0.006599426269531,0.011337280273437
715800000000,716100000000,0.000848770141601,0.011306762695312,0.04815673828125,0.011337280273437
716100000000,716400000000,0.00039863586425700005,0.011306762695312,0.007965087890625,0.011337280273437
716400000000,716700000000,0.000410079956054,0.011306762695312,0.006614685058593001,0.011337280273437
716700000000,717000000000,0.000435829162597,0.011306762695312,0.007614135742187,0.011337280273437
717000000000,717300000000,0.000420570373535,0.011306762695312,0.006996154785156,0.011337280273437
