start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1230750000000,1230900000000,0.000175476074218,0.000362396240234,0.005378723144531,0.00038719177246
1230900000000,1231200000000,0.002189636230468,0.00164794921875,0.024688720703125003,0.00244140625
1231200000000,1231500000000,0.00439453125,0.002304077148437,0.03424072265625,0.0026359558105460003
1231500000000,1231800000000,0.002227783203125,0.0023460388183590003,0.03106689453125,0.0025634765625
1231800000000,1232100000000,0.002765655517578,0.002342224121093,0.03106689453125,0.00253677368164
1232100000000,1232400000000,0.004928588867187,0.0023612976074210003,0.0328369140625,0.002704620361328
1232400000000,1232700000000,0.002494812011718,0.0023612976074210003,0.0301513671875,0.002532958984375
1232700000000,1233000000000,0.004585266113281,0.0023651123046870004,0.03167724609375,0.0025634765625
1233000000000,1233300000000,0.002510070800781,0.0022087097167960003,0.03350830078125,0.0025749206542960003
1233300000000,1233380000000,0.002906799316406,0.0015106201171870002,0.031005859375,0.002479553222656
1233380000000,1233381000000,0.0,0.0,0.0,0.0
1233381000000,1233600000000,0.0011520385742180002,0.000409126281738,0.008270263671875,0.0006265640258780001
1233600000000,1233900000000,0.0030479431152340003,0.002128601074218,0.029876708984375003,0.0024871826171870004
1233900000000,1234200000000,0.003936767578125,0.002334594726562,0.03265380859375,0.002593994140625
1234200000000,1234500000000,0.00204849243164,0.002338409423828,0.03143310546875,0.0026512145996090003
1234500000000,1234800000000,0.003734588623046,0.002338409423828,0.03131103515625,0.0028839111328120004
1234800000000,1235100000000,0.002281188964843,0.0023612976074210003,0.03192138671875,0.002532958984375
1235100000000,1235400000000,0.002922058105468,0.0023612976074210003,0.03216552734375,0.0025787353515620004
1235400000000,1235700000000,0.00543212890625,0.002357482910156,0.03155517578125,0.002647399902343
1235700000000,1236000000000,0.004325866699218001,0.0023612976074210003,0.03912353515625,0.0026359558105460003
1236000000000,1236300000000,0.0029296875,0.002357482910156,0.031158447265625003,0.002532958984375
1236300000000,1236600000000,0.004287719726562,0.002368927001953,0.03204345703125,0.00253677368164
1236600000000,1236900000000,0.004661560058593001,0.0023651123046870004,0.03192138671875,0.002628326416015
1236900000000,1237200000000,0.001810073852539,0.002357482910156,0.03155517578125,0.002613067626953
1237200000000,1237500000000,0.003501892089843,0.0023612976074210003,0.0321044921875,0.0026512145996090003
1237500000000,1237800000000,0.004112243652343001,0.0023612976074210003,0.05181884765625,0.0027275085449210003
1237800000000,1238100000000,0.0033531188964840003,0.0023460388183590003,0.04803466796875,0.002555847167968
1238100000000,1238400000000,0.0028648376464840003,0.002372741699218,0.03070068359375,0.002582550048828
1238400000000,1238700000000,0.0026512145996090003,0.002368927001953,0.03173828125,0.002525329589843
1238700000000,1239000000000,0.003593444824218,0.002349853515625,0.031982421875,0.002571105957031
1239000000000,1239300000000,0.0028038024902340003,0.0023651123046870004,0.030914306640625003,0.0025444030761710003
1239300000000,1239600000000,0.0029449462890620004,0.002368927001953,0.03790283203125,0.002593994140625
1239600000000,1239900000000,0.003929138183593001,0.0023612976074210003,0.031494140625,0.002567291259765
1239900000000,1240200000000,0.00244140625,0.0023651123046870004,0.028717041015625003,0.0025177001953120004
1240200000000,1240500000000,0.003612518310546,0.00235366821289,0.0316162109375,0.00253677368164
1240500000000,1240800000000,0.003486633300781,0.0023612976074210003,0.0318603515625,0.00247573852539
1240800000000,1241100000000,0.002891540527343,0.002349853515625,0.029815673828125003,0.002521514892578
1241100000000,1241400000000,0.0032768249511710003,0.0023460388183590003,0.0360107421875,0.002677917480468
1241400000000,1241700000000,0.002685546875,0.002357482910156,0.0313720703125,0.002532958984375
1241700000000,1242000000000,0.0028076171875,0.002368927001953,0.030670166015625003,0.002525329589843
1242000000000,1242300000000,0.003929138183593001,0.0023651123046870004,0.03179931640625,0.0026092529296870004
1242300000000,1242600000000,0.0026054382324210003,0.00235366821289,0.031982421875,0.0026702880859370004
