start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1686861000000,1686862000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1686862000000,1686900000000,0.008392333984375,0.0027427673339840003,0.025146484375,0.004608154296875
1686900000000,1687200000000,0.002090454101562,0.00592041015625,0.030914306640625003,0.006988525390625001
1687200000000,1687500000000,0.000883102416992,0.005027770996093001,0.02545166015625,0.005256652832031
1687500000000,1687800000000,0.0006008148193350001,0.004913330078125,0.008865356445312,0.004997253417968001
1687800000000,1688100000000,0.0006132125854490001,0.004913330078125,0.00860595703125,0.004981994628906
1688100000000,1688400000000,0.000592231750488,0.004928588867187,0.008697509765625,0.004981994628906
1688400000000,1688700000000,0.000508308410644,0.004920959472656,0.008758544921875,0.004981994628906
1688700000000,1689000000000,0.0007209777832030001,0.004928588867187,0.012649536132812,0.004981994628906
1689000000000,1689300000000,0.0005111694335930001,0.004913330078125,0.007179260253906,0.004989624023437
1689300000000,1689600000000,0.0004768371582030001,0.004928588867187,0.008102416992187,0.004989624023437
1689600000000,1689900000000,0.000513076782226,0.004913330078125,0.008514404296875,0.004989624023437
1689900000000,1690200000000,0.000532150268554,0.004920959472656,0.008758544921875,0.004989624023437
1690200000000,1690500000000,0.000737190246582,0.004936218261718001,0.019317626953125,0.004997253417968001
1690500000000,1690800000000,0.0005455017089840001,0.00494384765625,0.010101318359375,0.004997253417968001
1690800000000,1691100000000,0.000532150268554,0.004936218261718001,0.01727294921875,0.004997253417968001
1691100000000,1691400000000,0.00059700012207,0.0050048828125,0.01751708984375,0.005111694335937
1691400000000,1691700000000,0.0006608963012690001,0.00506591796875,0.017608642578125,0.005111694335937
1691700000000,1692000000000,0.000478744506835,0.005043029785156,0.009292602539062,0.005081176757812
1692000000000,1692300000000,0.00045013427734300006,0.005050659179687,0.00726318359375,0.005081176757812
1692300000000,1692600000000,0.0004777908325190001,0.005035400390625,0.0091552734375,0.005081176757812
1692600000000,1692900000000,0.000537872314453,0.005043029785156,0.008468627929687,0.005081176757812
1692900000000,1693200000000,0.000666618347167,0.005035400390625,0.012420654296875002,0.005081176757812
1693200000000,1693500000000,0.0004911422729490001,0.005043029785156,0.009246826171875,0.005073547363281
1693500000000,1693800000000,0.00048065185546800006,0.005043029785156,0.009140014648437,0.005073547363281
1693800000000,1694100000000,0.000585556030273,0.005043029785156,0.009078979492187,0.005081176757812
1694100000000,1694400000000,0.000555038452148,0.005035400390625,0.00726318359375,0.005081176757812
1694400000000,1694700000000,0.000708580017089,0.005027770996093001,0.0179443359375,0.005081176757812
1694700000000,1695000000000,0.000562667846679,0.005027770996093001,0.0081787109375,0.00506591796875
1695000000000,1695300000000,0.000544548034667,0.005043029785156,0.008392333984375,0.00506591796875
1695300000000,1695600000000,0.000497817993164,0.005027770996093001,0.008621215820312,0.005073547363281
1695600000000,1695900000000,0.0007209777832030001,0.005035400390625,0.0223388671875,0.00506591796875
1695900000000,1696200000000,0.0005464553833000001,0.005027770996093001,0.00567626953125,0.005058288574218001
1696200000000,1696500000000,0.000554084777832,0.005035400390625,0.0107421875,0.005058288574218001
1696500000000,1696800000000,0.000489234924316,0.005027770996093001,0.010208129882812,0.005058288574218001
1696800000000,1697100000000,0.0004959106445310001,0.005027770996093001,0.007247924804687,0.005058288574218001
1697100000000,1697400000000,0.0006933212280270001,0.005020141601562,0.01593017578125,0.005058288574218001
1697400000000,1697700000000,0.0005025863647460001,0.005012512207031,0.0084228515625,0.005050659179687
1697700000000,1698000000000,0.000482559204101,0.005027770996093001,0.007369995117187,0.005050659179687
1698000000000,1698300000000,0.000475883483886,0.005012512207031,0.008468627929687,0.005050659179687
1698300000000,1698600000000,0.000670433044433,0.005027770996093001,0.04583740234375,0.005050659179687
1698600000000,1698900000000,0.0004777908325190001,0.005020141601562,0.008193969726562,0.005050659179687
1698900000000,1699200000000,0.000460624694824,0.005020141601562,0.007904052734375,0.005050659179687
1699200000000,1699500000000,0.0004777908325190001,0.005027770996093001,0.008087158203125,0.005050659179687
1699500000000,1699800000000,0.000513076782226,0.005012512207031,0.010040283203125,0.005050659179687
1699800000000,1700100000000,0.000745773315429,0.005020141601562,0.014724731445312,0.005050659179687
1700100000000,1700400000000,0.00055980682373,0.005020141601562,0.0084228515625,0.005058288574218001
1700400000000,1700700000000,0.00048828124999999995,0.005020141601562,0.007369995117187,0.005058288574218001
1700700000000,1701000000000,0.0005273818969720001,0.005012512207031,0.008575439453125,0.005058288574218001
1701000000000,1701300000000,0.000497817993164,0.005020141601562,0.007438659667968001,0.005058288574218001
1701300000000,1701600000000,0.0007772445678710001,0.005027770996093001,0.0142822265625,0.005058288574218001
1701600000000,1701900000000,0.000497817993164,0.005020141601562,0.007461547851562,0.005058288574218001
1701900000000,1702200000000,0.000500679016113,0.005012512207031,0.007011413574218001,0.005050659179687
1702200000000,1702500000000,0.000473022460937,0.005020141601562,0.00677490234375,0.005058288574218001
1702500000000,1702800000000,0.0007171630859370001,0.005020141601562,0.0181884765625,0.005058288574218001
1702800000000,1703100000000,0.000482559204101,0.005020141601562,0.007232666015625001,0.005050659179687
1703100000000,1703400000000,0.0005035400390620001,0.005020141601562,0.008743286132812,0.005050659179687
1703400000000,1703700000000,0.000432014465332,0.005012512207031,0.008087158203125,0.005050659179687
1703700000000,1704000000000,0.000432968139648,0.005020141601562,0.00860595703125,0.005050659179687
1704000000000,1704300000000,0.000635147094726,0.005020141601562,0.02349853515625,0.005050659179687
1704300000000,1704600000000,0.0004386901855460001,0.005012512207031,0.007949829101562,0.005050659179687
1704600000000,1704900000000,0.00051212310791,0.005012512207031,0.010360717773437,0.005050659179687
1704900000000,1705200000000,0.000486373901367,0.005020141601562,0.009521484375,0.005050659179687
1705200000000,1705500000000,0.000757217407226,0.005012512207031,0.01141357421875,0.005050659179687
1705500000000,1705800000000,0.000508308410644,0.005012512207031,0.007705688476562,0.005050659179687
1705800000000,1706100000000,0.00047492980957,0.005012512207031,0.00799560546875,0.005050659179687
1706100000000,1706400000000,0.000577926635742,0.005020141601562,0.007652282714843001,0.005050659179687
1706400000000,1706700000000,0.000497817993164,0.0050048828125,0.009811401367187,0.005050659179687
1706700000000,1707000000000,0.0004692077636710001,0.005012512207031,0.008743286132812,0.005050659179687
1707000000000,1707300000000,0.0006866455078120001,0.005020141601562,0.01171875,0.005050659179687
1707300000000,1707600000000,0.000489234924316,0.005020141601562,0.006797790527343001,0.005050659179687
1707600000000,1707900000000,0.00045967102050700005,0.005020141601562,0.007667541503906,0.005050659179687
1707900000000,1708200000000,0.000393867492675,0.005020141601562,0.006561279296875001,0.005050659179687
1708200000000,1708500000000,0.00039768218994100005,0.005020141601562,0.005958557128906,0.005050659179687
1708500000000,1708800000000,0.0005998611450190001,0.005027770996093001,0.012054443359375002,0.005050659179687
1708800000000,1709100000000,0.000423431396484,0.005020141601562,0.006889343261718001,0.005050659179687
1709100000000,1709400000000,0.000432014465332,0.005020141601562,0.009246826171875,0.005050659179687
1709400000000,1709700000000,0.000464439392089,0.005020141601562,0.00958251953125,0.005050659179687
1709700000000,1710000000000,0.00042819976806600005,0.005020141601562,0.007888793945312,0.005050659179687
1710000000000,1710300000000,0.0004682540893550001,0.005020141601562,0.007675170898437,0.005050659179687
1710300000000,1710600000000,0.000673294067382,0.005020141601562,0.010406494140625,0.005050659179687
1710600000000,1710900000000,0.0003852844238280001,0.005020141601562,0.00616455078125,0.005050659179687
1710900000000,1711200000000,0.0004920959472650001,0.005027770996093001,0.010269165039062,0.005058288574218001
1711200000000,1711500000000,0.00044918060302700006,0.005020141601562,0.009124755859375,0.005050659179687
1711500000000,1711800000000,0.0004377365112300001,0.005012512207031,0.0087890625,0.005050659179687
1711800000000,1712100000000,0.000700950622558,0.005027770996093001,0.02508544921875,0.005050659179687
1712100000000,1712400000000,0.0004777908325190001,0.005020141601562,0.009170532226562,0.005058288574218001
1712400000000,1712700000000,0.000464439392089,0.005012512207031,0.0081787109375,0.005050659179687
1712700000000,1713000000000,0.000454902648925,0.005020141601562,0.009185791015625,0.005050659179687
1713000000000,1713300000000,0.000423431396484,0.005027770996093001,0.00830078125,0.005050659179687
1713300000000,1713600000000,0.0006179809570310001,0.005020141601562,0.014450073242187,0.005050659179687
1713600000000,1713900000000,0.000473976135253,0.005020141601562,0.0079345703125,0.005081176757812
1713900000000,1714200000000,0.000460624694824,0.005027770996093001,0.009063720703125,0.005050659179687
1714200000000,1714500000000,0.000435829162597,0.005012512207031,0.007514953613281,0.005050659179687
1714500000000,1714800000000,0.000444412231445,0.005027770996093001,0.010482788085937,0.005050659179687
1714800000000,1715100000000,0.000684738159179,0.005020141601562,0.013809204101562,0.005050659179687
1715100000000,1715400000000,0.0004911422729490001,0.005020141601562,0.0089111328125,0.005050659179687
1715400000000,1715700000000,0.000472068786621,0.005020141601562,0.008926391601562,0.005050659179687
1715700000000,1716000000000,0.000441551208496,0.005012512207031,0.00811767578125,0.005050659179687
1716000000000,1716300000000,0.000463485717773,0.005020141601562,0.007133483886718001,0.005050659179687
1716300000000,1716600000000,0.0006990432739250001,0.0050048828125,0.014984130859375002,0.005050659179687
1716600000000,1716900000000,0.000445365905761,0.005012512207031,0.009140014648437,0.005050659179687
1716900000000,1717200000000,0.00041866302490200006,0.005012512207031,0.008682250976562,0.005050659179687
1717200000000,1717500000000,0.000465393066406,0.005027770996093001,0.009674072265625,0.005050659179687
1717500000000,1717800000000,0.000423431396484,0.005020141601562,0.009613037109375,0.005050659179687
1717800000000,1718100000000,0.000670433044433,0.005020141601562,0.01385498046875,0.005050659179687
1718100000000,1718400000000,0.000433921813964,0.005027770996093001,0.006423950195312,0.005050659179687
1718400000000,1718700000000,0.000444412231445,0.005012512207031,0.007888793945312,0.005050659179687
1718700000000,1719000000000,0.00042724609375,0.005012512207031,0.010650634765625,0.005050659179687
1719000000000,1719300000000,0.000460624694824,0.005020141601562,0.007827758789062,0.005050659179687
1719300000000,1719600000000,0.000615119934082,0.005012512207031,0.019622802734375,0.005050659179687
1719600000000,1719900000000,0.000473976135253,0.005020141601562,0.009719848632812,0.005050659179687
1719900000000,1720200000000,0.00048065185546800006,0.005020141601562,0.009078979492187,0.005050659179687
1720200000000,1720500000000,0.00045967102050700005,0.005020141601562,0.007949829101562,0.005050659179687
1720500000000,1720800000000,0.00048065185546800006,0.005012512207031,0.007232666015625001,0.005050659179687
1720800000000,1721100000000,0.0007028579711910001,0.005027770996093001,0.015396118164062,0.005050659179687
1721100000000,1721400000000,0.000482559204101,0.005020141601562,0.009140014648437,0.005050659179687
1721400000000,1721700000000,0.000518798828125,0.005020141601562,0.007888793945312,0.005050659179687
1721700000000,1722000000000,0.0004472732543940001,0.005027770996093001,0.00775146484375,0.005050659179687
1722000000000,1722300000000,0.0007019042968750001,0.005012512207031,0.0172119140625,0.005050659179687
1722300000000,1722600000000,0.0004682540893550001,0.005020141601562,0.008636474609375,0.005050659179687
1722600000000,1722900000000,0.00042724609375,0.005020141601562,0.008697509765625,0.005050659179687
1722900000000,1723200000000,0.000475883483886,0.005020141601562,0.008865356445312,0.005050659179687
1723200000000,1723500000000,0.000452041625976,0.005020141601562,0.007324218749999999,0.005050659179687
1723500000000,1723800000000,0.000664710998535,0.005020141601562,0.012557983398437,0.005050659179687
1723800000000,1724100000000,0.0004386901855460001,0.005012512207031,0.00787353515625,0.005043029785156
1724100000000,1724400000000,0.00044822692871,0.005012512207031,0.007858276367187,0.005043029785156
1724400000000,1724700000000,0.000456809997558,0.005012512207031,0.009689331054687,0.005043029785156
1724700000000,1725000000000,0.000411987304687,0.0050048828125,0.0076904296875,0.005043029785156
1725000000000,1725300000000,0.0006742477416990001,0.005012512207031,0.013534545898437,0.005043029785156
1725300000000,1725600000000,0.000455856323242,0.005012512207031,0.00933837890625,0.005043029785156
1725600000000,1725900000000,0.000432014465332,0.005012512207031,0.007232666015625001,0.005043029785156
1725900000000,1726200000000,0.0004472732543940001,0.005012512207031,0.006988525390625001,0.005043029785156
1726200000000,1726500000000,0.0006790161132810001,0.005020141601562,0.012557983398437,0.005043029785156
1726500000000,1726800000000,0.00046157836914,0.005027770996093001,0.008468627929687,0.005043029785156
1726800000000,1727100000000,0.000453948974609,0.005012512207031,0.009780883789062,0.005043029785156
1727100000000,1727400000000,0.0004386901855460001,0.005020141601562,0.009841918945312,0.005043029785156
