start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000170707702636,0.0007162094116210001,0.000677108764648,0.00071907043457
600000000,900000000,0.000161170959472,0.0007162094116210001,0.000551223754882,0.00071907043457
900000000,1200000000,0.00016880035400300002,0.0007171630859370001,0.0010528564453120002,0.0007209777832030001
1200000000,1500000000,0.000160217285156,0.0007181167602530001,0.000653266906738,0.0007209777832030001
1500000000,1508000000,0.00013637542724600002,0.0007181167602530001,0.00019359588623,0.0007181167602530001
1508000000,1512000000,0.000769615173339,0.000186920166015,0.0030784606933590003,0.0007181167602530001
1512000000,1513000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1520000000,1800000000,0.000318527221679,0.001066207885742,0.006195068359375001,0.001270294189453
1800000000,2100000000,0.000255584716796,0.000706672668457,0.00105857849121,0.0007095336914060001
2100000000,2344000000,0.000256538391113,0.000711441040039,0.000788688659667,0.0007162094116210001
2344000000,2348000000,0.00030422210693300004,9.5367431640625e-06,0.001216888427734,9.5367431640625e-06
2348000000,2349000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2357000000,2400000000,0.000639915466308,0.001045227050781,0.003135681152343,0.00128173828125
2400000000,2458000000,0.00026512145996000004,0.001287460327148,0.001295089721679,0.0012893676757810002
2458000000,2462000000,0.00014781951904200002,0.00081729888916,0.00030422210693300004,0.001291275024414
2462000000,2465000000,0.00013351440429600002,0.0005826950073240001,0.000401496887207,0.0005826950073240001
2465000000,2466000000,0.0,0.000581741333007,0.0,0.000581741333007
2471000000,2700000000,0.000373840332031,0.000989913940429,0.006134033203125001,0.001262664794921
2700000000,3000000000,0.0001802444458,0.0007104873657220001,0.000741958618164,0.000761985778808
3000000000,3098000000,0.00016975402832,0.0007057189941400001,0.0005636215209960001,0.000708580017089
3098000000,3103000000,0.000208854675292,0.000197410583496,0.000720024108886,0.0007047653198240001
3103000000,3107000000,9.346008300781251e-05,8.58306884765625e-06,0.0003757476806640001,8.58306884765625e-06
3107000000,3109000000,0.0,7.62939453125e-06,3.814697265625e-06,8.58306884765625e-06
3115000000,3300000000,0.00034427642822200004,0.00114631652832,0.007659912109375001,0.0012588500976560002
3300000000,3600000000,0.000160217285156,0.0007219314575190001,0.000550270080566,0.000923156738281
3600000000,3900000000,0.00015926361083900002,0.0007047653198240001,0.0006752014160150001,0.000707626342773
