start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
53152000000,53153000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
53153000000,53400000000,0.0004367828369140001,0.000847816467285,0.010360717773437,0.001054763793945
53400000000,53700000000,0.000154495239257,0.000481605529785,0.0007019042968750001,0.000560760498046
53700000000,54000000000,0.00014781951904200002,0.000473022460937,0.0006322860717770001,0.000475883483886
54000000000,54300000000,0.000153541564941,0.000473976135253,0.0006752014160150001,0.0004768371582030001
54300000000,54600000000,0.000149726867675,0.000475883483886,0.000431060791015,0.00047969818115200006
54600000000,54900000000,0.000154495239257,0.00047969818115200006,0.000682830810546,0.000482559204101
54900000000,55200000000,0.000149726867675,0.00048065185546800006,0.00065803527832,0.000483512878417
55200000000,55500000000,0.000151634216308,0.000481605529785,0.000619888305664,0.000484466552734
55500000000,55800000000,0.00015640258789,0.00048542022705,0.0007553100585930001,0.00048828124999999995
55800000000,56100000000,0.000150680541992,0.00048542022705,0.0008811950683590001,0.000489234924316
56100000000,56400000000,0.000152587890625,0.00048828124999999995,0.0006608963012690001,0.0004920959472650001
56400000000,56700000000,0.000144004821777,0.000490188598632,0.0007629394531250001,0.0004920959472650001
56700000000,57000000000,0.00032424926757800005,0.0007019042968750001,0.010147094726562,0.000901222229003
57000000000,57300000000,0.000153541564941,0.000554084777832,0.000775337219238,0.000665664672851
57300000000,57600000000,0.000149726867675,0.000518798828125,0.000677108764648,0.0005216598510740001
57600000000,57900000000,0.00015640258789,0.000519752502441,0.000927925109863,0.000523567199707
57900000000,58200000000,0.00016212463378900002,0.000518798828125,0.0007896423339840001,0.0005216598510740001
58200000000,58500000000,0.000161170959472,0.000519752502441,0.00078010559082,0.0005226135253900001
58500000000,58800000000,0.000151634216308,0.000520706176757,0.000788688659667,0.0005226135253900001
58800000000,59100000000,0.00016212463378900002,0.000519752502441,0.0007905960083000001,0.0005226135253900001
59100000000,59400000000,0.000149726867675,0.000520706176757,0.000581741333007,0.000524520874023
59400000000,59700000000,0.000154495239257,0.000519752502441,0.000894546508789,0.0005226135253900001
59700000000,60000000000,0.000153541564941,0.000519752502441,0.0007343292236320001,0.0005226135253900001
60000000000,60300000000,0.000148773193359,0.000519752502441,0.0005989074707030001,0.0005226135253900001
60300000000,60600000000,0.00033283233642500003,0.0007171630859370001,0.0107421875,0.000907897949218
60600000000,60900000000,0.000154495239257,0.000581741333007,0.0006980895996090001,0.0007038116455070001
60900000000,61200000000,0.000154495239257,0.000537872314453,0.000749588012695,0.0005407333374020001
61200000000,61500000000,0.000153541564941,0.000537872314453,0.000670433044433,0.0005407333374020001
61500000000,61800000000,0.000151634216308,0.000536918640136,0.0006313323974600001,0.000539779663085
61800000000,62100000000,0.000140190124511,0.00053596496582,0.000578880310058,0.000538825988769
62100000000,62400000000,0.000154495239257,0.00053596496582,0.000666618347167,0.000538825988769
