start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
554209000000,554400000000,0.00020980834960900003,0.000431060791015,0.009185791015625,0.000443458557128
554400000000,554700000000,8.773803710937501e-05,0.000394821166992,0.000619888305664,0.00039863586425700005
554700000000,555000000000,9.1552734375e-05,0.000421524047851,0.0006933212280270001,0.000443458557128
555000000000,555300000000,8.869171142578126e-05,0.000405311584472,0.0005836486816400001,0.000434875488281
555300000000,555600000000,9.250640869140626e-05,0.000405311584472,0.0005216598510740001,0.0004072189331050001
555600000000,555900000000,9.059906005859376e-05,0.0004062652587890001,0.000561714172363,0.0004081726074210001
555900000000,556200000000,8.487701416015626e-05,0.0004072189331050001,0.000542640686035,0.000409126281738
556200000000,556500000000,8.20159912109375e-05,0.000405311584472,0.0005149841308590001,0.0004072189331050001
556500000000,556800000000,8.678436279296876e-05,0.0004062652587890001,0.00050926208496,0.0004081726074210001
556800000000,557100000000,9.1552734375e-05,0.0004081726074210001,0.000530242919921,0.000410079956054
557100000000,557400000000,9.346008300781251e-05,0.0004081726074210001,0.000548362731933,0.000410079956054
557400000000,557700000000,9.1552734375e-05,0.000411033630371,0.000538825988769,0.000411987304687
557700000000,558000000000,9.632110595703126e-05,0.000414848327636,0.0005578994750970001,0.00041866302490200006
558000000000,558300000000,9.250640869140626e-05,0.0004167556762690001,0.000603675842285,0.000417709350585
558300000000,558600000000,9.822845458984376e-05,0.00041866302490200006,0.000551223754882,0.000422477722167
558600000000,558900000000,9.632110595703126e-05,0.00041961669921800006,0.0005989074707030001,0.000420570373535
558900000000,559200000000,9.632110595703126e-05,0.000420570373535,0.000646591186523,0.000420570373535
559200000000,559500000000,8.964538574218751e-05,0.00041961669921800006,0.000579833984375,0.000421524047851
559500000000,559800000000,8.964538574218751e-05,0.00041961669921800006,0.000619888305664,0.000421524047851
559800000000,560100000000,8.869171142578126e-05,0.000420570373535,0.0005149841308590001,0.000423431396484
560100000000,560400000000,8.869171142578126e-05,0.000421524047851,0.0005941390991210001,0.000422477722167
560400000000,560700000000,9.346008300781251e-05,0.000420570373535,0.000577926635742,0.000423431396484
560700000000,561000000000,9.5367431640625e-05,0.000422477722167,0.0008697509765620001,0.000423431396484
561000000000,561300000000,9.441375732421876e-05,0.000422477722167,0.0003852844238280001,0.000423431396484
