start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
462767000000,462768000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
462768000000,462792000000,0.003650665283203,0.0007171630859370001,0.007278442382812,0.0016098022460930002
462792000000,462900000000,0.0022850036621090003,0.002887725830078,0.016326904296875,0.004318237304687
462900000000,463200000000,0.000957489013671,0.002372741699218,0.023468017578125003,0.003856658935546
463200000000,463385000000,0.000505447387695,0.002059936523437,0.007087707519531,0.002540588378906
463385000000,463500000000,0.0006008148193350001,0.002090454101562,0.006561279296875001,0.0025787353515620004
463500000000,463800000000,0.000732421875,0.002090454101562,0.009368896484375,0.0025787353515620004
463800000000,464100000000,0.0005769729614250001,0.0020866394042960003,0.007545471191406,0.0025634765625
464100000000,464400000000,0.00059700012207,0.002079010009765,0.007965087890625,0.0025749206542960003
464400000000,464700000000,0.000597953796386,0.002094268798828,0.007789611816406,0.002567291259765
464700000000,465000000000,0.00050926208496,0.002079010009765,0.007347106933593001,0.0026054382324210003
465000000000,465300000000,0.00062084197998,0.002113342285156,0.007354736328125001,0.0025901794433590003
465300000000,465600000000,0.0005102157592770001,0.0020866394042960003,0.007843017578125,0.0025749206542960003
465600000000,465900000000,0.000592231750488,0.002128601074218,0.008270263671875,0.002601623535156
465900000000,466200000000,0.000520706176757,0.002105712890625,0.007698059082031,0.0025749206542960003
466200000000,466500000000,0.0006570816040030001,0.0021476745605460003,0.00811767578125,0.0026054382324210003
466500000000,466800000000,0.000619888305664,0.002143859863281,0.008255004882812,0.002601623535156
466800000000,467100000000,0.00044918060302700006,0.002262115478515,0.007568359375,0.002593994140625
467100000000,467400000000,0.000619888305664,0.0022087097167960003,0.00860595703125,0.002632141113281
467400000000,467700000000,0.0006370544433590001,0.002166748046875,0.01068115234375,0.002616882324218
467700000000,468000000000,0.000536918640136,0.0021324157714840003,0.008193969726562,0.002601623535156
468000000000,468300000000,0.0006332397460930001,0.002166748046875,0.008529663085937,0.002613067626953
468300000000,468600000000,0.0005455017089840001,0.00213623046875,0.007766723632812,0.002613067626953
468600000000,468900000000,0.0006132125854490001,0.0021171569824210003,0.010055541992187,0.002613067626953
468900000000,469200000000,0.0005884170532220001,0.002151489257812,0.010574340820312,0.002632141113281
469200000000,469500000000,0.000518798828125,0.00213623046875,0.00897216796875,0.00262451171875
469500000000,469800000000,0.00059700012207,0.0021476745605460003,0.007965087890625,0.00262451171875
469800000000,470100000000,0.0005264282226560001,0.0021324157714840003,0.009613037109375,0.002628326416015
470100000000,470400000000,0.0007038116455070001,0.002151489257812,0.010940551757812,0.0026206970214840003
470400000000,470700000000,0.000715255737304,0.002159118652343,0.008926391601562,0.002632141113281
470700000000,471000000000,0.000627517700195,0.002151489257812,0.009368896484375,0.002643585205078
471000000000,471300000000,0.0007019042968750001,0.002151489257812,0.011138916015625,0.0026359558105460003
471300000000,471600000000,0.0007219314575190001,0.002151489257812,0.009002685546875,0.0026206970214840003
471600000000,471900000000,0.0006494522094720001,0.0021629333496090003,0.010665893554687,0.00265884399414
471900000000,472200000000,0.0006265640258780001,0.0021629333496090003,0.008255004882812,0.0026512145996090003
472200000000,472500000000,0.000555038452148,0.002155303955078,0.008712768554687,0.0026397705078120004
472500000000,472800000000,0.000516891479492,0.0021476745605460003,0.007789611816406,0.0025787353515620004
472800000000,473100000000,0.000650405883789,0.002182006835937,0.008346557617187,0.00262451171875
473100000000,473400000000,0.0005722045898430001,0.002155303955078,0.00823974609375,0.002632141113281
473400000000,473700000000,0.000608444213867,0.002189636230468,0.007713317871093001,0.002632141113281
473700000000,474000000000,0.0005331039428710001,0.0021629333496090003,0.0079345703125,0.002643585205078
474000000000,474300000000,0.000623703002929,0.0021934509277340003,0.008499145507812,0.0026359558105460003
474300000000,474600000000,0.000531196594238,0.00217056274414,0.008346557617187,0.00265884399414
474600000000,474900000000,0.0005769729614250001,0.002185821533203,0.008087158203125,0.0026512145996090003
474900000000,475200000000,0.000567436218261,0.0021629333496090003,0.009323120117187,0.002662658691406
475200000000,475500000000,0.0006265640258780001,0.002159118652343,0.010848999023437,0.002662658691406
