start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1322165000000,1322259000000,0.00030517578125,0.0011978149414060002,0.004135131835937,0.001312255859375
1322259000000,1322263000000,0.000150680541992,0.000986099243164,0.0003662109375,0.001310348510742
1322263000000,1322266000000,9.441375732421876e-05,0.00059700012207,0.00028324127197200004,0.00059700012207
1322266000000,1322267000000,0.0,0.0005960464477530001,0.0,0.0005960464477530001
1405505000000,1405566000000,0.00036334991455,0.001142501831054,0.004104614257812,0.001314163208007
1405566000000,1405569000000,0.000161170959472,0.001096725463867,0.000287055969238,0.001312255859375
1405569000000,1405572000000,9.822845458984376e-05,0.0005989074707030001,0.00029373168945300005,0.0005989074707030001
1409259000000,1409260000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1409260000000,1409266000000,0.0011978149414060002,0.0001220703125,0.004196166992187,0.00024127960205000003
1409266000000,1409269000000,0.000433921813964,0.000381469726562,0.000538825988769,0.00042819976806600005
1409269000000,1409270000000,0.00031471252441400005,0.000381469726562,0.000338554382324,0.000381469726562
1409270000000,1409271000000,0.000211715698242,0.000381469726562,0.000244140625,0.000381469726562
1409293000000,1409294000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1409294000000,1409379000000,0.000388145446777,0.001190185546875,0.007583618164062,0.001317977905273
1409379000000,1409382000000,0.000123023986816,0.0008850097656250001,0.000369071960449,0.001314163208007
1409382000000,1409384000000,0.000421524047851,0.0006027221679680001,0.0008430480957030001,0.0006027221679680001
1409384000000,1409385000000,0.0,0.0006027221679680001,0.0,0.0006027221679680001
1450808000000,1451043000000,0.000268936157226,0.001073837280273,0.004737854003906,0.001291275024414
1451043000000,1451046000000,0.000380516052246,0.0005273818969720001,0.000712394714355,0.000741958618164
1451046000000,1451049000000,0.0001220703125,3.528594970703125e-05,0.00036716461181600005,3.62396240234375e-05
1451049000000,1451050000000,0.0,3.528594970703125e-05,0.0,3.528594970703125e-05
1451119000000,1451263000000,0.009307861328125,0.0022087097167960003,0.155517578125,0.0027580261230460003
1451263000000,1451277000000,0.0008373260498040001,0.001653671264648,0.003765106201171,0.002033233642578
1451277000000,1451278000000,0.000421524047851,0.000342369079589,0.000456809997558,0.000342369079589
1451278000000,1451279000000,0.0,0.00033950805664,0.0,0.00033950805664
1451291000000,1451325000000,0.000544548034667,0.001062393188476,0.0033264160156250004,0.001312255859375
1451325000000,1451329000000,0.000112533569335,0.0008277893066400001,0.000275611877441,0.001310348510742
1451329000000,1451338000000,3.0517578125e-05,0.0006008148193350001,0.000275611877441,0.0006017684936520001
1451338000000,1451340000000,0.0,0.0005998611450190001,0.0,0.0005998611450190001
1451403000000,1451535000000,0.000586509704589,0.001283645629882,0.01190185546875,0.0016632080078120002
1451535000000,1451538000000,0.004341125488281,0.001317977905273,0.013031005859375002,0.001659393310546
