start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005279541015625,0.005180358886718001,0.2294921875,0.005348205566406
600000000,743000000,0.011154174804687,0.005203247070312,0.2529296875,0.005348205566406
743000000,900000000,0.010894775390625,0.005218505859375,0.24804687500000003,0.005317687988281
900000000,1200000000,0.005996704101562,0.00518798828125,0.26708984375,0.005340576171875
1200000000,1500000000,0.007705688476562,0.005180358886718001,0.21533203125,0.005340576171875
1500000000,1800000000,0.005844116210937,0.005180358886718001,0.23876953124999997,0.005332946777343001
1800000000,2100000000,0.01031494140625,0.005195617675781,0.222412109375,0.00537109375
2100000000,2400000000,0.007949829101562,0.005195617675781,0.206787109375,0.005340576171875
2400000000,2700000000,0.014068603515625002,0.005203247070312,0.2099609375,0.005363464355468001
2700000000,3000000000,0.004623413085937,0.005180358886718001,0.23632812500000003,0.005340576171875
3000000000,3300000000,0.012832641601562,0.005203247070312,0.27978515625,0.005340576171875
3300000000,3600000000,0.008590698242187,0.005203247070312,0.24609375,0.005355834960937
3600000000,3836000000,0.009246826171875,0.00518798828125,0.240478515625,0.005340576171875
3836000000,3900000000,0.000192642211914,0.005195617675781,0.0005035400390620001,0.005226135253906
3900000000,3917000000,0.00040054321289,0.005157470703125,0.0007553100585930001,0.005157470703125
3917000000,3934000000,0.000207901000976,0.005157470703125,0.0005216598510740001,0.005157470703125
3934000000,3976000000,0.008270263671875,0.005165100097656,0.25244140625,0.0052490234375
3976000000,4200000000,0.007324218749999999,0.005195617675781,0.236572265625,0.005279541015625
4200000000,4500000000,0.006034851074218001,0.00518798828125,0.220703125,0.00537109375
4500000000,4800000000,0.010528564453125,0.005195617675781,0.291015625,0.005363464355468001
4800000000,5100000000,0.0084228515625,0.005203247070312,0.192138671875,0.00537109375
5100000000,5400000000,0.008544921875,0.005195617675781,0.2236328125,0.005332946777343001
5705000000,5847000000,0.010543823242187,0.005203247070312,0.2568359375,0.005523681640625
5847000000,5877000000,0.027130126953125003,0.005264282226562,0.302734375,0.005409240722656
5877000000,6000000000,0.00027275085449200004,0.005180358886718001,0.0015106201171870002,0.005226135253906
6000000000,6300000000,0.013198852539062,0.005226135253906,0.259765625,0.005516052246093001
6300000000,6600000000,0.007072448730468001,0.005218505859375,0.20263671875,0.005378723144531
6600000000,6900000000,0.009414672851562,0.005218505859375,0.2138671875,0.005378723144531
6900000000,7200000000,0.00836181640625,0.005226135253906,0.265625,0.005386352539062
7200000000,7500000000,0.009109497070312,0.005218505859375,0.231689453125,0.005393981933593001
7500000000,7800000000,0.007766723632812,0.005210876464843001,0.4013671875,0.00531005859375
7800000000,8100000000,0.011871337890625002,0.005226135253906,0.24609375,0.005363464355468001
8100000000,8400000000,0.005851745605468001,0.005218505859375,0.1640625,0.005523681640625
8400000000,8700000000,0.006187438964843001,0.005218505859375,0.1513671875,0.005355834960937
8700000000,9000000000,0.006828308105468001,0.005218505859375,0.19287109375,0.005386352539062
9000000000,9300000000,0.012939453125,0.005233764648437,0.28857421875,0.005409240722656
9300000000,9477000000,0.01220703125,0.005241394042968001,0.19677734375,0.005409240722656
9477000000,9490000000,0.00021362304687500003,0.005195617675781,0.0005035400390620001,0.005195617675781
9490000000,9600000000,0.009445190429687,0.005226135253906,0.23242187500000003,0.005378723144531
9600000000,9900000000,0.00927734375,0.005226135253906,0.18505859375,0.005363464355468001
9900000000,10200000000,0.007095336914062,0.005218505859375,0.2109375,0.005386352539062
10200000000,10500000000,0.005775451660156,0.005210876464843001,0.205078125,0.005363464355468001
10500000000,10800000000,0.00897216796875,0.005210876464843001,0.219970703125,0.005386352539062
10800000000,11100000000,0.011428833007812,0.005226135253906,0.21435546875,0.005378723144531
11100000000,11400000000,0.00994873046875,0.005218505859375,0.1923828125,0.005386352539062
11400000000,11700000000,0.00872802734375,0.005218505859375,0.211669921875,0.00537109375
11700000000,12000000000,0.006622314453125001,0.005218505859375,0.2041015625,0.005447387695312
12000000000,12300000000,0.011795043945312,0.005218505859375,0.20068359375,0.00537109375
12300000000,12600000000,0.006263732910156,0.00457763671875,0.271484375,0.005203247070312
12600000000,12900000000,0.012542724609375002,0.004615783691406,0.221923828125,0.004776000976562
12900000000,13094000000,0.008575439453125,0.004623413085937,0.22998046874999997,0.0047607421875
13094000000,13117000000,0.000207901000976,0.004615783691406,0.00025177001953100004,0.004631042480468001
13117000000,13200000000,0.011474609375,0.004600524902343001,0.191162109375,0.004753112792968001
13200000000,13500000000,0.012115478515625002,0.004348754882812,0.28369140625,0.004730224609375
13500000000,13800000000,0.004867553710937,0.004486083984375,0.1806640625,0.004661560058593001
13800000000,14100000000,0.005378723144531,0.00445556640625,0.2216796875,0.004615783691406
14100000000,14400000000,0.004257202148437,0.004440307617187,0.296875,0.004547119140625
14400000000,14700000000,0.009994506835937,0.004470825195312,0.3291015625,0.004623413085937
14700000000,14770000000,0.008102416992187,0.004478454589843001,0.27197265625,0.004646301269531
14770000000,14861000000,0.006378173828125001,0.004478454589843001,0.2236328125,0.004623413085937
14861000000,14888000000,0.000288963317871,0.004432678222656,0.000548362731933,0.004432678222656
14888000000,15000000000,0.017578125,0.004463195800781,0.21044921875,0.004570007324218001
15000000000,15300000000,0.007522583007812,0.004447937011718001,0.22607421875,0.004615783691406
15300000000,15600000000,0.009262084960937,0.004470825195312,0.206787109375,0.004615783691406
15600000000,15900000000,0.006752014160156,0.004463195800781,0.183837890625,0.004608154296875
15900000000,16200000000,0.003711700439453,0.00445556640625,0.185302734375,0.004615783691406
16200000000,16500000000,0.006546020507812,0.004470825195312,0.196044921875,0.004615783691406
16500000000,16800000000,0.002628326416015,0.00445556640625,0.30419921875,0.004638671875
16800000000,17061000000,0.009384155273437,0.004478454589843001,0.21044921875,0.004600524902343001
17061000000,17076000000,0.00023555755615200003,0.004470825195312,0.0005035400390620001,0.004478454589843001
17076000000,17089000000,0.00027084350585900003,0.00445556640625,0.0007553100585930001,0.004463195800781
17089000000,17100000000,0.00034332275390600004,0.004447937011718001,0.0015106201171870002,0.004478454589843001
17100000000,17105000000,0.0699462890625,0.004486083984375,0.184814453125,0.004486083984375
17105000000,17400000000,0.011322021484375002,0.004493713378906,0.1923828125,0.004638671875
17400000000,17427000000,0.000335693359375,0.004470825195312,0.001462936401367,0.004478454589843001
17427000000,17553000000,0.014633178710937,0.004470825195312,0.201904296875,0.004562377929687
17553000000,17571000000,0.01885986328125,0.004470825195312,0.15576171875,0.004501342773437
17571000000,17586000000,0.00016784667968700002,0.004470825195312,0.00025177001953100004,0.004470825195312
17586000000,17599000000,0.00019359588623,0.004463195800781,0.00025177001953100004,0.004463195800781
17599000000,17613000000,0.000198364257812,0.00445556640625,0.00025177001953100004,0.00445556640625
17613000000,17700000000,0.0008773803710930001,0.00445556640625,0.01611328125,0.004478454589843001
17700000000,18000000000,0.008926391601562,0.004486083984375,0.20703125,0.004653930664062
18000000000,18300000000,0.008102416992187,0.004470825195312,0.14892578125,0.004661560058593001
18300000000,18600000000,0.01239013671875,0.0045166015625,0.156005859375,0.004722595214843001
18600000000,18900000000,0.009933471679687,0.004501342773437,0.13720703125,0.004600524902343001
18900000000,19200000000,0.007278442382812,0.004501342773437,0.181640625,0.004661560058593001
19200000000,19500000000,0.0015640258789060002,0.004463195800781,0.146728515625,0.004608154296875
19500000000,19800000000,0.011550903320312,0.004508972167968001,0.206298828125,0.004676818847656
19800000000,20100000000,0.010421752929687,0.004508972167968001,0.2138671875,0.004631042480468001
20100000000,20400000000,0.010772705078125,0.0045166015625,0.2099609375,0.004653930664062
20400000000,20700000000,0.005645751953125001,0.004486083984375,0.15234375,0.004638671875
20700000000,21000000000,0.010345458984375,0.004501342773437,0.15283203125,0.004669189453125
21000000000,21203000000,0.011688232421875002,0.004508972167968001,0.16796875,0.004638671875
21203000000,21300000000,0.008132934570312,0.004508972167968001,0.143310546875,0.004669189453125
21300000000,21600000000,0.005882263183593001,0.004501342773437,0.1236572265625,0.004638671875
21600000000,21900000000,0.010589599609375,0.004493713378906,0.2041015625,0.004638671875
21900000000,21990000000,0.0279541015625,0.004562377929687,0.177001953125,0.004730224609375
21990000000,22012000000,0.03741455078125,0.004554748535156,0.157470703125,0.004669189453125
22012000000,22028000000,0.011184692382812,0.004562377929687,0.04681396484375,0.004684448242187
22028000000,22044000000,0.000409126281738,0.0045166015625,0.0012588500976560002,0.004531860351562
22044000000,22057000000,0.00021362304687500003,0.004501342773437,0.00025177001953100004,0.004501342773437
22057000000,22200000000,0.011306762695312,0.004508972167968001,0.151611328125,0.004608154296875
22200000000,22500000000,0.005531311035156,0.004493713378906,0.1513671875,0.004592895507812
22500000000,22800000000,0.010025024414062,0.004508972167968001,0.202392578125,0.00469970703125
22800000000,23100000000,0.007049560546875001,0.004493713378906,0.181884765625,0.004592895507812
23100000000,23400000000,0.007698059082031,0.004501342773437,0.2353515625,0.004722595214843001
23400000000,23700000000,0.0078125,0.004493713378906,0.187255859375,0.004661560058593001
23700000000,24000000000,0.009185791015625,0.0045166015625,0.164306640625,0.004676818847656
24000000000,24300000000,0.006523132324218001,0.004493713378906,0.140869140625,0.004592895507812
24300000000,24600000000,0.006355285644531,0.004508972167968001,0.1728515625,0.004730224609375
24600000000,24900000000,0.012969970703125002,0.004508972167968001,0.20947265625,0.004646301269531
24900000000,25200000000,0.00543212890625,0.004486083984375,0.16796875,0.004653930664062
25200000000,25500000000,0.00946044921875,0.004508972167968001,0.25537109375,0.004768371582031
25500000000,25634000000,0.008758544921875,0.004524230957031,0.25634765625,0.00469970703125
25634000000,25658000000,0.00023078918457,0.004508972167968001,0.0005035400390620001,0.0045166015625
25658000000,25696000000,0.000238418579101,0.004486083984375,0.000513076782226,0.004493713378906
25696000000,25797000000,0.0016803741455070002,0.004486083984375,0.04156494140625,0.004676818847656
25797000000,25800000000,0.00016784667968700002,0.004478454589843001,0.000275611877441,0.004478454589843001
25800000000,25821000000,0.000227928161621,0.004470825195312,0.00025177001953100004,0.004478454589843001
25821000000,25840000000,0.000225067138671,0.004463195800781,0.000257492065429,0.004463195800781
25840000000,25855000000,0.034912109375,0.004539489746093001,0.152099609375,0.004615783691406
25855000000,25869000000,0.000233650207519,0.004493713378906,0.000513076782226,0.004508972167968001
25869000000,26100000000,0.004959106445312,0.004478454589843001,0.16357421875,0.004669189453125
26100000000,26400000000,0.006202697753906,0.004493713378906,0.27734375,0.004730224609375
26400000000,26700000000,0.00811767578125,0.004501342773437,0.238037109375,0.004676818847656
26700000000,27000000000,0.009857177734375,0.0045166015625,0.17236328125,0.00469970703125
27000000000,27300000000,0.00494384765625,0.004501342773437,0.162841796875,0.004669189453125
27300000000,27522000000,0.017822265625,0.004554748535156,0.168212890625,0.004745483398437
27522000000,27600000000,0.004364013671875,0.004486083984375,0.179931640625,0.004539489746093001
27600000000,27900000000,0.011337280273437,0.004524230957031,0.2041015625,0.004653930664062
27900000000,28200000000,0.011688232421875002,0.004508972167968001,0.24462890624999997,0.004684448242187
28200000000,28500000000,0.008865356445312,0.004508972167968001,0.2490234375,0.004646301269531
28500000000,28800000000,0.008712768554687,0.004524230957031,0.169677734375,0.004692077636718001
28800000000,29100000000,0.004890441894531,0.004524230957031,0.14404296875,0.004676818847656
29100000000,29400000000,0.010498046875,0.004539489746093001,0.30029296875,0.00469970703125
29400000000,29700000000,0.0035209655761710003,0.0045166015625,0.171142578125,0.004669189453125
29700000000,30000000000,0.01422119140625,0.004570007324218001,0.242919921875,0.004783630371093001
30000000000,30300000000,0.006706237792968001,0.004539489746093001,0.158447265625,0.00469970703125
30300000000,30600000000,0.006736755371093001,0.004539489746093001,0.172119140625,0.004692077636718001
30600000000,30900000000,0.01055908203125,0.004547119140625,0.181396484375,0.004707336425781
30900000000,31073000000,0.010940551757812,0.004554748535156,0.169189453125,0.004714965820312
31073000000,31200000000,0.00390625,0.0045166015625,0.169921875,0.004676818847656
31200000000,31500000000,0.007728576660156,0.004547119140625,0.165283203125,0.004714965820312
31500000000,31800000000,0.007965087890625,0.004539489746093001,0.15380859375,0.004722595214843001
31800000000,32100000000,0.007827758789062,0.004539489746093001,0.1669921875,0.004692077636718001
32100000000,32400000000,0.004837036132812,0.004531860351562,0.20703125,0.004692077636718001
32400000000,32700000000,0.010421752929687,0.004539489746093001,0.17822265625,0.004684448242187
32700000000,32881000000,0.0120849609375,0.004692077636718001,0.239013671875,0.004966735839843001
32881000000,33000000000,0.006446838378906,0.004905700683593001,0.16748046875,0.004997253417968001
33000000000,33300000000,0.010421752929687,0.004920959472656,0.26318359375,0.005096435546875
