start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
578678000000,578700000000,0.000627517700195,0.000330924987792,0.004478454589843001,0.00039768218994100005
578700000000,578702000000,4.959106445312501e-05,0.000392913818359,8.0108642578125e-05,0.000392913818359
578702000000,579000000000,7.724761962890625e-05,0.000358581542968,0.00045108795166,0.000410079956054
579000000000,579300000000,7.05718994140625e-05,0.000280380249023,0.00045776367187500005,0.00028324127197200004
579300000000,579600000000,7.05718994140625e-05,0.00028228759765600004,0.000422477722167,0.000287055969238
579600000000,579900000000,7.05718994140625e-05,0.000287055969238,0.00031661987304600005,0.000290870666503
579900000000,580200000000,7.62939453125e-05,0.00029277801513600003,0.000336647033691,0.000296592712402
580200000000,580500000000,7.43865966796875e-05,0.00029468536376900005,0.00041961669921800006,0.000297546386718
580500000000,580800000000,6.389617919921875e-05,0.00029468536376900005,0.000300407409667,0.000297546386718
580800000000,581100000000,6.67572021484375e-05,0.000296592712402,0.00030517578125,0.000300407409667
581100000000,581400000000,6.866455078125e-05,0.000297546386718,0.00032520294189400005,0.00030231475830000003
581400000000,581700000000,6.866455078125e-05,0.000300407409667,0.00031375885009700004,0.00030326843261700004
581700000000,582000000000,6.67572021484375e-05,0.00030136108398400003,0.00035381317138600003,0.000308036804199
582000000000,582300000000,7.05718994140625e-05,0.000296592712402,0.000445365905761,0.00030326843261700004
582300000000,582600000000,6.961822509765625e-05,0.000298500061035,0.000342369079589,0.00030231475830000003
582600000000,582900000000,6.866455078125e-05,0.000296592712402,0.000341415405273,0.000299453735351
582900000000,583200000000,6.866455078125e-05,0.000297546386718,0.00033950805664,0.00030136108398400003
583200000000,583500000000,7.05718994140625e-05,0.000297546386718,0.000358581542968,0.000300407409667
583500000000,583800000000,7.05718994140625e-05,0.000298500061035,0.000319480895996,0.00030136108398400003
583800000000,584100000000,7.05718994140625e-05,0.000299453735351,0.000425338745117,0.00030136108398400003
584100000000,584400000000,6.29425048828125e-05,0.00030136108398400003,0.000329971313476,0.00030517578125
584400000000,584700000000,6.389617919921875e-05,0.00030422210693300004,0.00031375885009700004,0.000308036804199
584700000000,585000000000,6.389617919921875e-05,0.00030517578125,0.000299453735351,0.000308990478515
585000000000,585300000000,7.05718994140625e-05,0.00030326843261700004,0.000349998474121,0.000306129455566
585300000000,585600000000,6.866455078125e-05,0.00030422210693300004,0.000421524047851,0.000307083129882
585600000000,585900000000,7.534027099609375e-05,0.000307083129882,0.001262664794921,0.000311851501464
585900000000,586200000000,7.05718994140625e-05,0.000308990478515,0.000327110290527,0.00031375885009700004
586200000000,586500000000,7.2479248046875e-05,0.000307083129882,0.000357627868652,0.000311851501464
586500000000,586800000000,6.961822509765625e-05,0.000308990478515,0.00032234191894500003,0.000311851501464
586800000000,587100000000,7.343292236328125e-05,0.000309944152832,0.00036716461181600005,0.00031280517578100004
587100000000,587400000000,7.2479248046875e-05,0.000308990478515,0.000350952148437,0.00031280517578100004
587400000000,587700000000,7.343292236328125e-05,0.000310897827148,0.0007343292236320001,0.00032615661621000004
587700000000,588000000000,7.343292236328125e-05,0.000308990478515,0.000405311584472,0.00031375885009700004
588000000000,588300000000,6.866455078125e-05,0.000309944152832,0.00026321411132800005,0.00031375885009700004
588300000000,588600000000,6.961822509765625e-05,0.000311851501464,0.000391960144042,0.00031471252441400005
588600000000,588900000000,6.866455078125e-05,0.000310897827148,0.00033760070800700005,0.00031375885009700004
588900000000,589200000000,6.961822509765625e-05,0.00031280517578100004,0.00033283233642500003,0.00031566619873000005
589200000000,589500000000,7.2479248046875e-05,0.000311851501464,0.00084114074707,0.00031566619873000005
589500000000,589800000000,6.961822509765625e-05,0.000310897827148,0.00034523010253900005,0.00031566619873000005
589800000000,590100000000,7.05718994140625e-05,0.000311851501464,0.000357627868652,0.00031566619873000005
590100000000,590400000000,7.152557373046875e-05,0.000311851501464,0.00028228759765600004,0.00031471252441400005
590400000000,590700000000,7.343292236328125e-05,0.00031471252441400005,0.000336647033691,0.000319480895996
590700000000,591000000000,7.05718994140625e-05,0.000317573547363,0.000341415405273,0.000321388244628
591000000000,591300000000,7.343292236328125e-05,0.000317573547363,0.0005712509155270001,0.000321388244628
591300000000,591600000000,7.152557373046875e-05,0.00031566619873000005,0.00035572052001900005,0.000318527221679
591600000000,591900000000,7.343292236328125e-05,0.00031375885009700004,0.000382423400878,0.000318527221679
591900000000,592200000000,7.343292236328125e-05,0.00031566619873000005,0.00039005279541,0.000319480895996
592200000000,592500000000,7.343292236328125e-05,0.00031375885009700004,0.00033283233642500003,0.000317573547363
592500000000,592800000000,7.05718994140625e-05,0.00031280517578100004,0.00033760070800700005,0.00031566619873000005
592800000000,593100000000,7.2479248046875e-05,0.000310897827148,0.000567436218261,0.00031375885009700004
593100000000,593400000000,7.2479248046875e-05,0.000310897827148,0.000338554382324,0.00031375885009700004
593400000000,593700000000,7.152557373046875e-05,0.000309944152832,0.000329971313476,0.00031280517578100004
593700000000,594000000000,6.961822509765625e-05,0.000310897827148,0.00033283233642500003,0.00031471252441400005
594000000000,594300000000,6.580352783203125e-05,0.000310897827148,0.00034713745117100005,0.00031566619873000005
594300000000,594600000000,6.580352783203125e-05,0.00031280517578100004,0.00031375885009700004,0.00031566619873000005
594600000000,594900000000,7.343292236328125e-05,0.00031566619873000005,0.00048065185546800006,0.000320434570312
594900000000,595200000000,7.05718994140625e-05,0.00031471252441400005,0.000341415405273,0.000319480895996
595200000000,595500000000,7.05718994140625e-05,0.00031375885009700004,0.00033473968505800004,0.00031661987304600005
595500000000,595800000000,7.05718994140625e-05,0.00031375885009700004,0.000335693359375,0.00031661987304600005
595800000000,596100000000,7.152557373046875e-05,0.00031280517578100004,0.00034523010253900005,0.00031661987304600005
596100000000,596400000000,6.866455078125e-05,0.000309944152832,0.00032329559326100003,0.00031375885009700004
596400000000,596700000000,7.343292236328125e-05,0.000310897827148,0.0005836486816400001,0.00031375885009700004
596700000000,597000000000,7.05718994140625e-05,0.000309944152832,0.000320434570312,0.00031375885009700004
597000000000,597300000000,7.05718994140625e-05,0.000308990478515,0.000370979309082,0.00031375885009700004
597300000000,597600000000,7.05718994140625e-05,0.000308990478515,0.00039768218994100005,0.00031280517578100004
597600000000,597900000000,6.961822509765625e-05,0.000308990478515,0.000319480895996,0.00031375885009700004
