start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000200271606445,0.000580787658691,0.000865936279296,0.0005826950073240001
600000000,900000000,0.000185966491699,0.000585556030273,0.0006141662597650001,0.0005874633789060001
900000000,1200000000,0.000150680541992,0.000579833984375,0.001165390014648,0.0005826950073240001
1200000000,1500000000,0.000185966491699,0.000581741333007,0.000566482543945,0.0005826950073240001
1500000000,1800000000,0.000164985656738,0.000579833984375,0.000519752502441,0.000581741333007
1800000000,2100000000,0.00017166137695300002,0.000579833984375,0.000834465026855,0.000580787658691
2100000000,2400000000,0.000140190124511,0.000580787658691,0.0007553100585930001,0.000590324401855
2400000000,2700000000,0.00020694732666,0.000581741333007,0.0009765625,0.0005836486816400001
2700000000,3000000000,0.00017356872558500002,0.000581741333007,0.000519752502441,0.0005836486816400001
3000000000,3300000000,0.000170707702636,0.000580787658691,0.000597953796386,0.000581741333007
3300000000,3600000000,0.00016307830810500002,0.000581741333007,0.001039505004882,0.0005836486816400001
3600000000,3900000000,0.000155448913574,0.000581741333007,0.001369476318359,0.000584602355957
3900000000,4200000000,0.00016880035400300002,0.000580787658691,0.0005350112915030001,0.0005826950073240001
4200000000,4500000000,0.00014114379882800002,0.000577926635742,0.000362396240234,0.000580787658691
4500000000,4800000000,0.00014114379882800002,0.0005769729614250001,0.000393867492675,0.000580787658691
4800000000,5100000000,0.00013351440429600002,0.000578880310058,0.000566482543945,0.0005826950073240001
5100000000,5400000000,0.000144958496093,0.000578880310058,0.000551223754882,0.000578880310058
5400000000,5700000000,0.000155448913574,0.000579833984375,0.000425338745117,0.000581741333007
5700000000,6000000000,0.00017833709716700002,0.000579833984375,0.00048828124999999995,0.000580787658691
6000000000,6300000000,0.000170707702636,0.000578880310058,0.0006923675537100001,0.000581741333007
6300000000,6600000000,0.00015830993652300002,0.000577926635742,0.001165390014648,0.000579833984375
6600000000,6900000000,0.00017642974853500002,0.000580787658691,0.000834465026855,0.000580787658691
6900000000,7200000000,0.00014209747314400002,0.000577926635742,0.000440597534179,0.000579833984375
7200000000,7500000000,0.00014686584472600002,0.000577926635742,0.000472068786621,0.000578880310058
7500000000,7800000000,0.00015926361083900002,0.000577926635742,0.0007238388061520001,0.000580787658691
7800000000,8100000000,0.000197410583496,0.000578880310058,0.0014953613281250002,0.000580787658691
8100000000,8400000000,0.00016689300537100002,0.000578880310058,0.001276016235351,0.000579833984375
8400000000,8700000000,0.00016784667968700002,0.000578880310058,0.0007553100585930001,0.000580787658691
8700000000,9000000000,0.000144958496093,0.000577926635742,0.000409126281738,0.000579833984375
9000000000,9300000000,0.000149726867675,0.000579833984375,0.001117706298828,0.000581741333007
9300000000,9600000000,0.00016689300537100002,0.0005826950073240001,0.00048828124999999995,0.000586509704589
9600000000,9900000000,0.000155448913574,0.0005826950073240001,0.00048828124999999995,0.0005884170532220001
9900000000,10200000000,0.000155448913574,0.000580787658691,0.0006141662597650001,0.0005826950073240001
10200000000,10500000000,0.000151634216308,0.000580787658691,0.00048828124999999995,0.0005826950073240001
10500000000,10800000000,0.000151634216308,0.000581741333007,0.000440597534179,0.0005826950073240001
10800000000,11100000000,0.000153541564941,0.000581741333007,0.000472068786621,0.0005836486816400001
11100000000,11400000000,0.00015830993652300002,0.0005769729614250001,0.0007715225219720001,0.000611305236816
11400000000,11700000000,0.000161170959472,0.000574111938476,0.000519752502441,0.0005760192871090001
11700000000,12000000000,0.000153541564941,0.0005760192871090001,0.000456809997558,0.0005769729614250001
12000000000,12300000000,0.00017261505126900002,0.000574111938476,0.0008506774902340001,0.0005760192871090001
12300000000,12600000000,0.00015926361083900002,0.000575065612792,0.0006608963012690001,0.0005769729614250001
12600000000,12900000000,0.000139236450195,0.0005760192871090001,0.000551223754882,0.0005769729614250001
12900000000,13200000000,0.000134468078613,0.0005760192871090001,0.000393867492675,0.000578880310058
13200000000,13500000000,0.00013732910156200002,0.0005769729614250001,0.000645637512207,0.000579833984375
13500000000,13800000000,0.000139236450195,0.0005769729614250001,0.00048828124999999995,0.000579833984375
13800000000,14100000000,0.00013828277587800002,0.000578880310058,0.000472068786621,0.000579833984375
14100000000,14400000000,0.000200271606445,0.0005769729614250001,0.001321792602539,0.000577926635742
14400000000,14700000000,0.00017642974853500002,0.000578880310058,0.000677108764648,0.000579833984375
14700000000,15000000000,0.000155448913574,0.000578880310058,0.000551223754882,0.000580787658691
