start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
252934000000,252948000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
252948000000,253200000000,0.000430107116699,0.0013504028320310002,0.008758544921875,0.001949310302734
253200000000,253500000000,0.008956909179687,0.005218505859375,0.0252685546875,0.006759643554687
253500000000,253800000000,0.009048461914062,0.005950927734375001,0.024749755859375003,0.00689697265625
253800000000,254100000000,0.008956909179687,0.006233215332031,0.02813720703125,0.007339477539062
254100000000,254400000000,0.008651733398437,0.006462097167968001,0.0389404296875,0.007469177246093001
254400000000,254700000000,0.009063720703125,0.005661010742187,0.026214599609375003,0.006805419921875001
254700000000,255000000000,0.007278442382812,0.006195068359375001,0.017791748046875,0.007575988769531
255000000000,255300000000,0.000211715698242,0.002159118652343,0.0022544860839840003,0.0040283203125
255300000000,255600000000,0.00018501281738200005,0.0017719268798820002,0.000628471374511,0.0018005371093750002
255600000000,255900000000,0.004325866699218001,0.004486083984375,0.01806640625,0.00799560546875
255900000000,256200000000,0.008346557617187,0.00677490234375,0.024810791015625003,0.007682800292968001
256200000000,256500000000,0.008697509765625,0.005615234375,0.030242919921875003,0.007637023925781
256500000000,256800000000,0.0086669921875,0.005859375,0.0230712890625,0.007171630859375001
256800000000,257100000000,0.008758544921875,0.005821228027343001,0.0194091796875,0.00677490234375
257100000000,257400000000,0.007965087890625,0.005538940429687,0.0194091796875,0.006813049316406
257400000000,257700000000,0.004112243652343001,0.004493713378906,0.01568603515625,0.005882263183593001
257700000000,258000000000,0.000258445739746,0.003959655761718001,0.005767822265625001,0.003997802734375
258000000000,258300000000,0.000248908996582,0.003639221191406,0.006309509277343001,0.003681182861328
258300000000,258600000000,0.000244140625,0.003627777099609,0.005081176757812,0.003631591796875
258600000000,258900000000,0.000226020812988,0.003620147705078,0.00421142578125,0.003654479980468
258900000000,259200000000,0.000232696533203,0.00360107421875,0.004737854003906,0.003608703613281
259200000000,259500000000,0.003826141357421,0.004623413085937,0.0645751953125,0.006889343261718001
259500000000,259800000000,0.008712768554687,0.00628662109375,0.0220947265625,0.007156372070312
259800000000,260100000000,0.008773803710937,0.00555419921875,0.02081298828125,0.006904602050781
260100000000,260400000000,0.008026123046875,0.006591796875,0.0211181640625,0.007583618164062
260400000000,260700000000,0.008758544921875,0.005867004394531,0.02618408203125,0.007270812988281
260700000000,261000000000,0.008895874023437,0.006423950195312,0.030975341796875003,0.007652282714843001
261000000000,261300000000,0.008758544921875,0.006675720214843001,0.071044921875,0.007858276367187
261300000000,261600000000,0.0030059814453120004,0.005081176757812,0.04022216796875,0.006744384765625001
261600000000,261900000000,0.00025463104248,0.004219055175781,0.005119323730468001,0.004287719726562
261900000000,262200000000,0.00024032592773400003,0.003921508789062,0.004844665527343001,0.003936767578125
262200000000,262500000000,0.00023555755615200003,0.003902435302734,0.004600524902343001,0.00390625
262500000000,262800000000,0.000208854675292,0.003890991210937,0.004241943359375,0.003929138183593001
262800000000,263100000000,0.000228881835937,0.003883361816406,0.00457763671875,0.00390625
263100000000,263400000000,0.000223159790039,0.003879547119140001,0.005752563476562,0.00390625
263400000000,263700000000,0.00023651123046800003,0.003871917724609,0.004417419433593001,0.003875732421875
263700000000,264000000000,0.00023078918457,0.003875732421875,0.004295349121093001,0.003902435302734
264000000000,264300000000,0.000243186950683,0.003875732421875,0.004989624023437,0.003875732421875
264300000000,264600000000,0.000250816345214,0.003875732421875,0.004646301269531,0.003902435302734
264600000000,264900000000,0.000319480895996,0.003936767578125,0.008056640625,0.004280090332031
264900000000,265200000000,0.000258445739746,0.003929138183593001,0.005256652832031,0.00396728515625
265200000000,265500000000,0.000244140625,0.003921508789062,0.004142761230468001,0.003921508789062
265500000000,265800000000,0.000248908996582,0.003921508789062,0.004791259765625,0.003952026367187
265800000000,266100000000,0.00021743774414,0.003921508789062,0.004219055175781,0.003921508789062
266100000000,266400000000,0.000219345092773,0.003921508789062,0.003982543945312,0.00396728515625
