start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00701904296875,0.002166748046875,0.02044677734375,0.002326965332031
600000000,900000000,0.00909423828125,0.0022697448730460003,0.024200439453125003,0.0024681091308590003
900000000,1200000000,0.000275611877441,0.002052307128906,0.002265930175781,0.002113342285156
1200000000,1500000000,0.00027847290039,0.002037048339843,0.000767707824707,0.002037048339843
1500000000,1800000000,0.000247955322265,0.002037048339843,0.001482009887695,0.0020561218261710003
1800000000,2100000000,0.000358581542968,0.001983642578125,0.008316040039062,0.0022544860839840003
2100000000,2400000000,0.001111984252929,0.001991271972656,0.024993896484375003,0.002212524414062
2400000000,2700000000,0.009384155273437,0.002182006835937,0.02362060546875,0.0023612976074210003
2700000000,3000000000,0.006904602050781,0.002166748046875,0.021636962890625,0.002449035644531
3000000000,3300000000,0.000199317932128,0.0019950866699210003,0.000715255737304,0.002006530761718
3300000000,3600000000,0.000187873840332,0.0019798278808590003,0.001150131225585,0.0020103454589840003
3600000000,3900000000,0.00017166137695300002,0.0019645690917960003,0.000715255737304,0.001976013183593
3900000000,4200000000,0.000174522399902,0.001960754394531,0.0006103515625,0.001960754394531
4200000000,4500000000,0.00017833709716700002,0.001960754394531,0.000906944274902,0.002006530761718
4500000000,4800000000,0.00018310546875,0.001960754394531,0.0005578994750970001,0.001960754394531
4800000000,5100000000,0.0001802444458,0.001956939697265,0.001272201538085,0.001972198486328
5100000000,5400000000,0.0001802444458,0.001953125,0.000523567199707,0.001956939697265
5400000000,5700000000,0.00024032592773400003,0.001893997192382,0.0086669921875,0.002113342285156
5700000000,6000000000,0.000188827514648,0.001882553100585,0.000924110412597,0.001941680908203
6000000000,6300000000,0.000192642211914,0.00187873840332,0.0008373260498040001,0.001895904541015
6300000000,6600000000,0.000195503234863,0.001880645751953,0.0008020401000970001,0.001916885375976
6600000000,6900000000,0.000186920166015,0.00187873840332,0.000924110412597,0.001895904541015
6900000000,7200000000,0.000174522399902,0.001874923706054,0.0008373260498040001,0.00191307067871
7200000000,7500000000,0.00016784667968700002,0.001874923706054,0.000906944274902,0.001874923706054
7500000000,7800000000,0.00015830993652300002,0.001874923706054,0.000523567199707,0.001876831054687
7800000000,8100000000,0.00015830993652300002,0.001874923706054,0.0010986328125,0.001876831054687
8100000000,8400000000,0.000152587890625,0.001871109008789,0.000593185424804,0.001873016357421
8400000000,8700000000,0.00014591217041000002,0.001867294311523,0.000959396362304,0.001869201660156
8700000000,9000000000,0.00014686584472600002,0.001867294311523,0.001325607299804,0.001867294311523
9000000000,9300000000,0.006065368652343001,0.002021789550781,0.021087646484375,0.0022544860839840003
