start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
458379000000,458380000000,0.0,0.0,0.0,0.0
458380000000,458400000000,0.003768920898437,0.0008268356323240001,0.024749755859375003,0.0021476745605460003
458400000000,458700000000,0.0033874511718750004,0.007766723632812,0.030609130859375003,0.009170532226562
458700000000,459000000000,0.000865936279296,0.007324218749999999,0.008682250976562,0.007354736328125001
459000000000,459300000000,0.000895500183105,0.007324218749999999,0.008621215820312,0.007354736328125001
459300000000,459600000000,0.001136779785156,0.007041931152343001,0.02728271484375,0.007354736328125001
459600000000,459900000000,0.000830650329589,0.006980895996093001,0.007553100585937,0.007011413574218001
459900000000,460200000000,0.000984191894531,0.006988525390625001,0.008743286132812,0.00701904296875
460200000000,460500000000,0.0007104873657220001,0.007194519042968001,0.02008056640625,0.007438659667968001
460500000000,460800000000,0.000852584838867,0.007408142089843001,0.024993896484375003,0.0074462890625
460800000000,461100000000,0.000776290893554,0.007400512695312,0.0093994140625,0.007431030273437
461100000000,461400000000,0.0007171630859370001,0.007400512695312,0.0086669921875,0.007431030273437
461400000000,461700000000,0.000909805297851,0.007408142089843001,0.008590698242187,0.0074462890625
461700000000,462000000000,0.000901222229003,0.007400512695312,0.008392333984375,0.007431030273437
462000000000,462300000000,0.0008430480957030001,0.007400512695312,0.021087646484375,0.007438659667968001
462300000000,462600000000,0.000586509704589,0.007400512695312,0.0076904296875,0.007431030273437
462600000000,462900000000,0.000590324401855,0.007400512695312,0.008331298828125,0.007431030273437
462900000000,463200000000,0.000501632690429,0.007400512695312,0.00738525390625,0.007431030273437
463200000000,463500000000,0.0008239746093750001,0.007400512695312,0.02374267578125,0.007431030273437
463500000000,463800000000,0.00057029724121,0.007400512695312,0.008407592773437,0.007423400878906
463800000000,464100000000,0.0006446838378900001,0.007400512695312,0.009613037109375,0.007438659667968001
464100000000,464400000000,0.0004682540893550001,0.007400512695312,0.0072021484375,0.007431030273437
464400000000,464700000000,0.00097370147705,0.007408142089843001,0.008758544921875,0.007431030273437
464700000000,465000000000,0.0006179809570310001,0.007408142089843001,0.021728515625,0.007431030273437
465000000000,465300000000,0.00045776367187500005,0.007392883300781,0.006202697753906,0.007423400878906
465300000000,465600000000,0.000539779663085,0.007392883300781,0.008026123046875,0.007423400878906
465600000000,465900000000,0.000575065612792,0.007400512695312,0.008056640625,0.007423400878906
465900000000,466200000000,0.0008373260498040001,0.007392883300781,0.02288818359375,0.007423400878906
466200000000,466500000000,0.0006875991821280001,0.00738525390625,0.008544921875,0.007415771484375001
466500000000,466800000000,0.0006637573242180001,0.00738525390625,0.00787353515625,0.007415771484375001
466800000000,467100000000,0.000593185424804,0.00738525390625,0.008056640625,0.007415771484375001
467100000000,467400000000,0.000707626342773,0.007400512695312,0.008468627929687,0.007415771484375001
467400000000,467700000000,0.000980377197265,0.007392883300781,0.02313232421875,0.007415771484375001
467700000000,468000000000,0.00044822692871,0.00738525390625,0.007606506347656,0.007415771484375001
468000000000,468300000000,0.0006256103515620001,0.007392883300781,0.00848388671875,0.007415771484375001
468300000000,468600000000,0.0006904602050780001,0.007400512695312,0.00848388671875,0.007415771484375001
468600000000,468900000000,0.00051212310791,0.00738525390625,0.008453369140625,0.007415771484375001
468900000000,469200000000,0.000894546508789,0.007392883300781,0.01788330078125,0.007423400878906
469200000000,469500000000,0.000586509704589,0.007408142089843001,0.007858276367187,0.007423400878906
469500000000,469800000000,0.0005340576171870001,0.007392883300781,0.008270263671875,0.007423400878906
469800000000,470100000000,0.000494956970214,0.007392883300781,0.0081787109375,0.007423400878906
470100000000,470400000000,0.0006875991821280001,0.007392883300781,0.013595581054687,0.007415771484375001
470400000000,470700000000,0.000525474548339,0.00738525390625,0.008255004882812,0.007415771484375001
470700000000,471000000000,0.000539779663085,0.007392883300781,0.008270263671875,0.007415771484375001
471000000000,471300000000,0.000508308410644,0.00738525390625,0.007362365722656,0.007415771484375001
471300000000,471600000000,0.000823020935058,0.007392883300781,0.016387939453125,0.007415771484375001
471600000000,471900000000,0.00054931640625,0.00738525390625,0.007659912109375001,0.007423400878906
471900000000,472200000000,0.000517845153808,0.007392883300781,0.00836181640625,0.007415771484375001
472200000000,472500000000,0.0005950927734370001,0.00738525390625,0.008026123046875,0.007415771484375001
472500000000,472800000000,0.000943183898925,0.007392883300781,0.022979736328125003,0.007415771484375001
472800000000,473100000000,0.0005025863647460001,0.007377624511718001,0.007705688476562,0.007415771484375001
