start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410725000000,2410726000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410726000000,2410737000000,0.001331329345703,0.000465393066406,0.0029106140136710003,0.00111961364746
2410737000000,2410740000000,0.000198364257812,0.0008153915405270001,0.00045108795166,0.001123428344726
2410740000000,2410742000000,0.000186920166015,0.0005989074707030001,0.000373840332031,0.0005989074707030001
2410911000000,2410912000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2410912000000,2411100000000,0.000274658203125,0.001050949096679,0.004150390625,0.001136779785156
2411100000000,2411400000000,0.000179290771484,0.000664710998535,0.0007524490356440001,0.0008850097656250001
2411400000000,2411700000000,0.00020694732666,0.000647544860839,0.001192092895507,0.000653266906738
2411700000000,2412000000000,0.000198364257812,0.000650405883789,0.0013427734375,0.000654220581054
2412000000000,2412200000000,0.000212669372558,0.000652313232421,0.000917434692382,0.0006561279296870001
2412200000000,2412203000000,0.000200271606445,0.00032234191894500003,0.00040054321289,0.000651359558105
2412203000000,2412207000000,7.82012939453125e-05,8.964538574218751e-05,0.000260353088378,8.964538574218751e-05
2412207000000,2412208000000,0.0,8.869171142578126e-05,0.0,8.869171142578126e-05
2412230000000,2412300000000,0.000532150268554,0.001008987426757,0.006584167480468001,0.001129150390625
2412300000000,2412305000000,0.000233650207519,0.001127243041992,0.000309944152832,0.001127243041992
2412305000000,2412308000000,0.000373840332031,0.0008144378662100001,0.0006799697875970001,0.001127243041992
2412308000000,2412311000000,0.000234603881835,0.000592231750488,0.000411987304687,0.000592231750488
2412311000000,2412312000000,0.0,0.000592231750488,0.0,0.000592231750488
2412319000000,2412383000000,0.0005216598510740001,0.000986099243164,0.004661560058593001,0.001127243041992
2412383000000,2412387000000,0.0005836486816400001,0.000891685485839,0.002063751220703,0.001127243041992
2412387000000,2412390000000,0.000111579895019,0.000593185424804,0.00033473968505800004,0.000593185424804
2412390000000,2412392000000,0.0,0.000579833984375,0.0,0.000592231750488
2412397000000,2412407000000,0.001317977905273,0.000395774841308,0.004623413085937,0.0011138916015620002
2412407000000,2412409000000,0.000410079956054,0.0008878707885740001,0.0005044937133780001,0.0011215209960930002
2412409000000,2412413000000,7.152557373046875e-05,0.000597953796386,0.00020408630371,0.0005989074707030001
2412417000000,2412459000000,0.000581741333007,0.000916481018066,0.004470825195312,0.001150131225585
2412459000000,2412463000000,0.000219345092773,0.000906944274902,0.00035476684570300005,0.0011520385742180002
2412463000000,2412465000000,0.00016689300537100002,0.0005950927734370001,0.000234603881835,0.0005950927734370001
2412465000000,2412466000000,0.0,0.0005950927734370001,0.0,0.0005950927734370001
2412479000000,2412481000000,0.0007400512695310001,3.814697265625e-05,0.0014801025390620002,6.4849853515625e-05
2412481000000,2412484000000,0.00139045715332,0.000111579895019,0.003707885742187,0.00011825561523400002
2412484000000,2412487000000,0.00021457672119100003,6.389617919921875e-05,0.000619888305664,6.389617919921875e-05
2412487000000,2412488000000,0.0,6.389617919921875e-05,0.0,6.389617919921875e-05
2412494000000,2412496000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2412496000000,2412600000000,0.000319480895996,0.001031875610351,0.004653930664062,0.001129150390625
2412600000000,2412900000000,0.00018405914306600003,0.0007534027099600001,0.0008239746093750001,0.001134872436523
2412900000000,2413200000000,0.000182151794433,0.0006380081176750001,0.00096321105957,0.000639915466308
2413200000000,2413401000000,0.000181198120117,0.000640869140625,0.000707626342773,0.000645637512207
2413401000000,2413404000000,0.000258445739746,0.00046157836914,0.000548362731933,0.000641822814941
2413404000000,2413407000000,0.000115394592285,9.059906005859376e-05,0.000308036804199,9.059906005859376e-05
2413418000000,2413419000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2413419000000,2413500000000,0.000439643859863,0.001008987426757,0.005630493164062,0.00111961364746
2413500000000,2413564000000,0.00016975402832,0.001117706298828,0.000494956970214,0.0011215209960930002
2413564000000,2413567000000,0.00039863586425700005,0.000943183898925,0.0008974075317380001,0.001100540161132
2413567000000,2413568000000,4.386901855468751e-05,0.000561714172363,0.000211715698242,0.000561714172363
2413568000000,2413572000000,0.000129699707031,0.000516891479492,0.00039768218994100005,0.000561714172363
2413578000000,2413722000000,0.00031375885009700004,0.001077651977539,0.006820678710937,0.001127243041992
2413722000000,2413725000000,0.000307083129882,0.000776290893554,0.0006790161132810001,0.0010986328125
2413725000000,2413729000000,0.000128746032714,0.000524520874023,0.00045108795166,0.000530242919921
2413734000000,2413735000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2413735000000,2413800000000,0.0004062652587890001,0.001014709472656,0.003738403320312,0.001148223876953
2413800000000,2413831000000,0.00017356872558500002,0.001148223876953,0.000268936157226,0.0011520385742180002
2413831000000,2413834000000,0.000164985656738,0.000823020935058,0.00031375885009700004,0.001148223876953
2413834000000,2413837000000,0.000126838684082,0.0005941390991210001,0.000381469726562,0.0005941390991210001
2413837000000,2413838000000,0.0,0.0005941390991210001,0.0,0.0005941390991210001
2413846000000,2413877000000,0.000767707824707,0.0008707046508780001,0.004631042480468001,0.001123428344726
2413877000000,2413879000000,0.000833511352539,0.000889778137207,0.00108528137207,0.00111961364746
2413879000000,2413884000000,8.869171142578126e-05,0.0005960464477530001,0.00030231475830000003,0.0005960464477530001
2414080000000,2414081000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414081000000,2414090000000,0.0014343261718750002,0.00032615661621000004,0.003841400146484,0.00103759765625
2414090000000,2414095000000,0.0006008148193350001,0.000750541687011,0.001590728759765,0.001111984252929
2414095000000,2414098000000,0.000105857849121,0.000593185424804,0.00026512145996000004,0.0005941390991210001
2414098000000,2414100000000,0.0,0.0,0.0,0.0
2414195000000,2414334000000,0.000378608703613,0.001064300537109,0.003952026367187,0.001161575317382
2414334000000,2414338000000,0.000194549560546,0.00059700012207,0.0005531311035150001,0.000603675842285
2414338000000,2414341000000,0.00014209747314400002,0.000506401062011,0.000426292419433,0.000514030456542
2414341000000,2414342000000,0.0,0.0004911422729490001,0.0,0.0004911422729490001
2414347000000,2414400000000,0.00042724609375,0.000984191894531,0.004348754882812,0.001125335693359
2414400000000,2414610000000,0.00018501281738200005,0.000958442687988,0.0006570816040030001,0.001123428344726
2414610000000,2414614000000,0.00031661987304600005,0.00027370452880800004,0.0008554458618160001,0.000627517700195
2414614000000,2414615000000,0.000640869140625,8.964538574218751e-05,0.000640869140625,8.964538574218751e-05
2414615000000,2414616000000,0.0,8.964538574218751e-05,0.0,8.964538574218751e-05
2414624000000,2414625000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414625000000,2414700000000,0.000391006469726,0.001028060913085,0.004364013671875,0.001123428344726
2414700000000,2414716000000,0.000174522399902,0.00111961364746,0.000388145446777,0.00111961364746
2414716000000,2414720000000,0.000329971313476,0.0008888244628900001,0.000737190246582,0.0011215209960930002
2414720000000,2414731000000,4.291534423828126e-05,0.000592231750488,0.000361442565917,0.0005941390991210001
2414731000000,2414732000000,0.0,0.000591278076171,0.0,0.000591278076171
2414751000000,2414752000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414752000000,2414757000000,0.001222610473632,0.00014209747314400002,0.003826141357421,0.00026416778564400005
2414757000000,2414764000000,0.00017642974853500002,0.00035572052001900005,0.0006074905395500001,0.000358581542968
2414764000000,2414765000000,0.000245094299316,0.000311851501464,0.000245094299316,0.000311851501464
2414765000000,2414767000000,0.000100135803222,0.000310897827148,0.000198364257812,0.000310897827148
2414774000000,2414803000000,0.00067138671875,0.000852584838867,0.004707336425781,0.001142501831054
2414803000000,2414807000000,0.0006132125854490001,0.0007896423339840001,0.001176834106445,0.001155853271484
2414807000000,2414811000000,8.20159912109375e-05,0.0005960464477530001,0.000258445739746,0.0005960464477530001
2414821000000,2414822000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
