start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1440759000000,1440778000000,0.001295089721679,0.000829696655273,0.004280090332031,0.001445770263671
1440778000000,1440798000000,0.00033950805664,0.001447677612304,0.000930786132812,0.001459121704101
1440798000000,1440822000000,0.00033187866210900003,0.001455307006835,0.0014057159423820002,0.001455307006835
1440822000000,1440900000000,0.000290870666503,0.001447677612304,0.00074291229248,0.001459121704101
1440900000000,1441200000000,0.000253677368164,0.000916481018066,0.001340866088867,0.001352310180664
1441200000000,1441500000000,0.00024032592773400003,0.000880241394042,0.001310348510742,0.000884056091308
1441500000000,1441800000000,0.00025463104248,0.0008859634399410001,0.001285552978515,0.0008926391601560001
1441800000000,1442100000000,0.000246047973632,0.0008888244628900001,0.000944137573242,0.000890731811523
1442100000000,1442400000000,0.00018405914306600003,0.000890731811523,0.000960350036621,0.0008926391601560001
1442400000000,1442700000000,0.000232696533203,0.0008926391601560001,0.001352310180664,0.000894546508789
1442700000000,1443000000000,0.000211715698242,0.000891685485839,0.001604080200195,0.0008935928344720001
1443000000000,1443300000000,0.000188827514648,0.0008926391601560001,0.00111961364746,0.000896453857421
1443300000000,1443600000000,0.000211715698242,0.000895500183105,0.001468658447265,0.0008974075317380001
1443600000000,1443900000000,0.000267028808593,0.0008983612060540001,0.001628875732421,0.0009002685546870001
1443900000000,1444200000000,0.000228881835937,0.0008993148803710001,0.001346588134765,0.0009002685546870001
1444200000000,1444500000000,0.000186920166015,0.00090217590332,0.0015182495117180002,0.000905036926269
1444500000000,1444800000000,0.00018501281738200005,0.000904083251953,0.001413345336914,0.000905036926269
1444800000000,1445100000000,0.000202178955078,0.000904083251953,0.0015869140625,0.000906944274902
1445100000000,1445400000000,0.000259399414062,0.000906944274902,0.001482009887695,0.000907897949218
1445400000000,1445700000000,0.000258445739746,0.000908851623535,0.0009918212890620002,0.000909805297851
1445700000000,1446000000000,0.000228881835937,0.000909805297851,0.001462936401367,0.000911712646484
1446000000000,1446300000000,0.00020694732666,0.000905990600585,0.00093936920166,0.000908851623535
1446300000000,1446600000000,0.00029182434082000003,0.000906944274902,0.002063751220703,0.000908851623535
1446600000000,1446900000000,0.000268936157226,0.000911712646484,0.0013961791992180002,0.000913619995117
1446900000000,1447200000000,0.00025177001953100004,0.0009126663208,0.001708984375,0.00091552734375
1447200000000,1447500000000,0.000192642211914,0.000914573669433,0.000750541687011,0.000916481018066
1447500000000,1447800000000,0.000226974487304,0.000917434692382,0.001094818115234,0.000918388366699
1447800000000,1448100000000,0.000275611877441,0.000920295715332,0.002216339111328,0.000923156738281
1448100000000,1448400000000,0.00023651123046800003,0.000920295715332,0.001991271972656,0.000922203063964
1448400000000,1448700000000,0.000307083129882,0.000920295715332,0.001628875732421,0.000922203063964
1448700000000,1449000000000,0.00027847290039,0.000921249389648,0.001567840576171,0.000922203063964
1449000000000,1449300000000,0.000258445739746,0.000921249389648,0.0012130737304680002,0.000924110412597
1449300000000,1449600000000,0.000290870666503,0.000922203063964,0.001638412475585,0.000925064086914
1449600000000,1449900000000,0.00027847290039,0.000923156738281,0.001293182373046,0.000925064086914
1449900000000,1450200000000,0.00018310546875,0.000924110412597,0.001140594482421,0.000926971435546
1450200000000,1450500000000,0.000186920166015,0.00092601776123,0.0009765625,0.000926971435546
1450500000000,1450800000000,0.000191688537597,0.000924110412597,0.001131057739257,0.000926971435546
1450800000000,1451100000000,0.000196456909179,0.000925064086914,0.00137710571289,0.000928878784179
1451100000000,1451400000000,0.000197410583496,0.000925064086914,0.001277923583984,0.000926971435546
1451400000000,1451700000000,0.000207901000976,0.000926971435546,0.0012283325195310002,0.000929832458496
1451700000000,1452000000000,0.000203132629394,0.00092601776123,0.0012969970703120002,0.000928878784179
1452000000000,1452300000000,0.00020408630371,0.000926971435546,0.00130271911621,0.000929832458496
1452300000000,1452600000000,0.000195503234863,0.000929832458496,0.0012664794921870002,0.000931739807128
1452600000000,1452900000000,0.000205993652343,0.000928878784179,0.000799179077148,0.000930786132812
1453382000000,1453383000000,0.0,0.000105857849121,0.0,0.000105857849121
1453383000000,1453396000000,0.0,0.000102996826171,0.0,0.000103950500488
1453396000000,1453397000000,0.0,0.000102996826171,0.0,0.000102996826171
1453397000000,1453500000000,0.000452041625976,0.00132942199707,0.004707336425781,0.001489639282226
1453500000000,1453800000000,0.000231742858886,0.001073837280273,0.001167297363281,0.001482009887695
1453800000000,1454100000000,0.00024032592773400003,0.0008926391601560001,0.0016632080078120002,0.000896453857421
1454100000000,1454400000000,0.00023651123046800003,0.0008974075317380001,0.001718521118164,0.00090217590332
1454400000000,1454700000000,0.000205039978027,0.000901222229003,0.001220703125,0.000905990600585
1454700000000,1455000000000,0.000218391418457,0.000906944274902,0.0007534027099600001,0.000908851623535
1455000000000,1455300000000,0.000221252441406,0.000907897949218,0.00148582458496,0.0009126663208
1455300000000,1455600000000,0.000232696533203,0.000906944274902,0.001504898071289,0.000910758972167
1455600000000,1455900000000,0.000211715698242,0.0009126663208,0.00151252746582,0.000914573669433
1455900000000,1456200000000,0.000225067138671,0.000914573669433,0.00119400024414,0.000916481018066
1456200000000,1456500000000,0.000226974487304,0.000914573669433,0.001260757446289,0.000919342041015
1456500000000,1456800000000,0.000212669372558,0.0009126663208,0.001165390014648,0.000913619995117
1456800000000,1457100000000,0.000202178955078,0.000913619995117,0.001117706298828,0.000921249389648
1457100000000,1457400000000,0.000222206115722,0.000919342041015,0.001195907592773,0.000925064086914
1457400000000,1457700000000,0.00025177001953100004,0.000923156738281,0.001626968383789,0.000925064086914
1457700000000,1458000000000,0.000250816345214,0.000918388366699,0.0015182495117180002,0.000925064086914
1458000000000,1458300000000,0.000243186950683,0.000929832458496,0.001596450805664,0.000934600830078
1458300000000,1458600000000,0.00023651123046800003,0.000924110412597,0.0019950866699210003,0.00092601776123
1458600000000,1458900000000,0.000245094299316,0.000921249389648,0.00201416015625,0.000926971435546
1458900000000,1459200000000,0.00025272369384700004,0.000925064086914,0.0015335083007810002,0.000926971435546
1459200000000,1459500000000,0.00026321411132800005,0.000924110412597,0.00185203552246,0.000930786132812
1459500000000,1459800000000,0.000233650207519,0.000920295715332,0.0016326904296870002,0.000923156738281
1459800000000,1460100000000,0.000247955322265,0.000923156738281,0.0015029907226560002,0.000931739807128
1460100000000,1460400000000,0.00023078918457,0.000929832458496,0.0016326904296870002,0.000932693481445
1460400000000,1460700000000,0.00023651123046800003,0.00092601776123,0.001604080200195,0.000927925109863
1460700000000,1461000000000,0.000195503234863,0.000925064086914,0.001232147216796,0.000926971435546
1461000000000,1461300000000,0.000218391418457,0.00092601776123,0.001392364501953,0.000926971435546
1461300000000,1461600000000,0.000221252441406,0.000929832458496,0.0015945434570310002,0.000935554504394
1461600000000,1461900000000,0.000222206115722,0.000934600830078,0.001066207885742,0.000935554504394
1461900000000,1462200000000,0.00024032592773400003,0.000934600830078,0.0015335083007810002,0.00093650817871
