start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2435300000000,2435338000000,0.000473022460937,0.0008554458618160001,0.005256652832031,0.000916481018066
2435338000000,2435400000000,8.583068847656251e-05,0.000923156738281,0.0003767013549800001,0.000925064086914
2435400000000,2435623000000,7.343292236328125e-05,0.0008926391601560001,0.000330924987792,0.000926971435546
2435623000000,2435627000000,0.000232696533203,0.000269889831542,0.000501632690429,0.00087833404541
2435627000000,2435631000000,8.964538574218751e-05,6.67572021484375e-06,0.000358581542968,7.62939453125e-06
2435631000000,2435632000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
2435641000000,2435700000000,0.000288009643554,0.0008449554443350001,0.004066467285156,0.000894546508789
2435700000000,2436000000000,6.580352783203125e-05,0.000871658325195,0.000404357910156,0.0008983612060540001
2436000000000,2436300000000,6.67572021484375e-05,0.000848770141601,0.000591278076171,0.0008506774902340001
2436300000000,2436600000000,6.29425048828125e-05,0.0008516311645500001,0.00026130676269500003,0.000853538513183
2436600000000,2436900000000,6.4849853515625e-05,0.0008544921875,0.000641822814941,0.0008583068847650001
2436900000000,2437200000000,6.4849853515625e-05,0.0008563995361320001,0.00036716461181600005,0.000859260559082
2437200000000,2437500000000,6.771087646484375e-05,0.0008573532104490001,0.0008373260498040001,0.000860214233398
2437500000000,2437800000000,5.722045898437501e-05,0.000859260559082,0.000349998474121,0.0008621215820310001
2437800000000,2438100000000,6.198883056640625e-05,0.000861167907714,0.0005722045898430001,0.000864028930664
2438100000000,2438400000000,5.817413330078126e-05,0.000861167907714,0.00025177001953100004,0.0008630752563470001
2438400000000,2438700000000,5.817413330078126e-05,0.0008621215820310001,0.00047492980957,0.00086498260498
2438700000000,2439000000000,5.722045898437501e-05,0.0008630752563470001,0.000266075134277,0.00086498260498
2439000000000,2439300000000,6.29425048828125e-05,0.000864028930664,0.001026153564453,0.0008668899536130001
2439300000000,2439600000000,6.008148193359376e-05,0.000865936279296,0.00036811828613200005,0.0008687973022460001
2439600000000,2439900000000,6.198883056640625e-05,0.0008668899536130001,0.0006065368652340001,0.0008697509765620001
2439900000000,2440200000000,6.29425048828125e-05,0.0008668899536130001,0.000287055969238,0.0008697509765620001
2440200000000,2440500000000,6.29425048828125e-05,0.0008668899536130001,0.0005874633789060001,0.0008668899536130001
2440500000000,2440800000000,6.198883056640625e-05,0.0008668899536130001,0.000330924987792,0.0008697509765620001
2440800000000,2441100000000,6.29425048828125e-05,0.0008678436279290001,0.000986099243164,0.0008707046508780001
2441100000000,2441400000000,6.103515625e-05,0.0008687973022460001,0.00027275085449200004,0.000871658325195
2441400000000,2441700000000,6.29425048828125e-05,0.0008697509765620001,0.000555992126464,0.000872611999511
2441700000000,2442000000000,6.103515625e-05,0.0008697509765620001,0.000280380249023,0.000872611999511
2442000000000,2442300000000,6.008148193359376e-05,0.0008697509765620001,0.00045967102050700005,0.000872611999511
2442300000000,2442600000000,5.912780761718751e-05,0.0008707046508780001,0.000320434570312,0.0008735656738280001
2442600000000,2442900000000,6.4849853515625e-05,0.0008707046508780001,0.001110076904296,0.0008745193481440001
2442900000000,2443200000000,6.103515625e-05,0.000872611999511,0.0004167556762690001,0.0008754730224600001
2443200000000,2443500000000,6.103515625e-05,0.000871658325195,0.00057315826416,0.0008745193481440001
2443500000000,2443800000000,5.912780761718751e-05,0.000872611999511,0.000239372253417,0.0008745193481440001
2443800000000,2444100000000,6.103515625e-05,0.000872611999511,0.000566482543945,0.0008754730224600001
2444100000000,2444400000000,6.103515625e-05,0.000872611999511,0.00033760070800700005,0.0008754730224600001
2444400000000,2444700000000,6.389617919921875e-05,0.000872611999511,0.001012802124023,0.0008754730224600001
