start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1376425000000,1376428000000,4.76837158203125e-06,0.0,1.52587890625e-05,0.0
1376428000000,1376532000000,0.0313720703125,0.005661010742187,0.05712890625,0.013580322265625002
1376532000000,1376700000000,0.004318237304687,0.013885498046875002,0.5478515625,0.013946533203125002
1376700000000,1377000000000,0.0005044937133780001,0.013824462890625002,0.008651733398437,0.013839721679687
1377000000000,1377300000000,0.00048828124999999995,0.013824462890625002,0.0015640258789060002,0.013824462890625002
1377300000000,1377600000000,0.000484466552734,0.013809204101562,0.0015583038330070002,0.013824462890625002
1377600000000,1377900000000,0.0005102157592770001,0.013809204101562,0.001951217651367,0.013809204101562
1377900000000,1378200000000,0.000499725341796,0.013809204101562,0.0017852783203120002,0.013809204101562
1378200000000,1378500000000,0.000426292419433,0.013809204101562,0.002235412597656,0.013809204101562
1378500000000,1378800000000,0.0003862380981440001,0.013809204101562,0.00278091430664,0.013809204101562
1378800000000,1379100000000,0.000409126281738,0.013809204101562,0.0020561218261710003,0.013809204101562
1379100000000,1379400000000,0.000383377075195,0.013809204101562,0.001537322998046,0.013809204101562
1379400000000,1379700000000,0.000365257263183,0.013809204101562,0.001924514770507,0.013809204101562
1379700000000,1380000000000,0.000378608703613,0.013809204101562,0.002979278564453,0.013809204101562
1380000000000,1380300000000,0.00038719177246,0.013809204101562,0.0019798278808590003,0.013809204101562
1380300000000,1380600000000,0.000389099121093,0.013809204101562,0.001893997192382,0.013809204101562
1380600000000,1380900000000,0.0003757476806640001,0.013809204101562,0.001873016357421,0.013809204101562
1380900000000,1381200000000,0.000374794006347,0.013809204101562,0.001657485961914,0.013809204101562
1381200000000,1381500000000,0.000395774841308,0.013809204101562,0.001930236816406,0.013809204101562
1381500000000,1381800000000,0.000381469726562,0.013809204101562,0.00160789489746,0.013809204101562
1381800000000,1382100000000,0.0003776550292960001,0.013809204101562,0.0015945434570310002,0.013809204101562
1382100000000,1382400000000,0.00036334991455,0.013809204101562,0.002403259277343,0.013809204101562
1382400000000,1382700000000,0.000364303588867,0.0137939453125,0.00175666809082,0.013809204101562
1382700000000,1383000000000,0.000371932983398,0.0137939453125,0.001848220825195,0.0137939453125
1383000000000,1383300000000,0.00035476684570300005,0.0137939453125,0.0016021728515620002,0.013809204101562
1383300000000,1383600000000,0.00036716461181600005,0.0137939453125,0.002323150634765,0.0137939453125
1383600000000,1383900000000,0.000384330749511,0.013809204101562,0.001914978027343,0.013809204101562
1383900000000,1384200000000,0.000380516052246,0.013809204101562,0.0026054382324210003,0.013809204101562
1384200000000,1384500000000,0.000369071960449,0.013809204101562,0.0017471313476560002,0.013809204101562
1384500000000,1384800000000,0.000362396240234,0.013809204101562,0.001338958740234,0.013809204101562
1384800000000,1385100000000,0.0003662109375,0.013809204101562,0.0023956298828120004,0.013809204101562
1385100000000,1385400000000,0.000393867492675,0.013809204101562,0.002777099609375,0.013809204101562
1385400000000,1385700000000,0.000379562377929,0.013809204101562,0.001562118530273,0.013809204101562
1385700000000,1386000000000,0.00038719177246,0.013809204101562,0.002632141113281,0.013809204101562
1386000000000,1386300000000,0.00039005279541,0.013809204101562,0.0015716552734370002,0.013809204101562
1386300000000,1386600000000,0.0003767013549800001,0.013809204101562,0.001468658447265,0.013809204101562
