start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2335760000000,2335761000000,0.0,0.0,0.0,0.0
2335761000000,2335800000000,0.000737190246582,0.00019359588623,0.005401611328125,0.000227928161621
2335800000000,2335876000000,8.0108642578125e-05,0.000226974487304,0.00013732910156200002,0.000227928161621
2335876000000,2336066000000,9.059906005859376e-05,0.000228881835937,0.000935554504394,0.000231742858886
2336066000000,2336100000000,7.82012939453125e-05,0.000231742858886,0.000109672546386,0.000231742858886
2336100000000,2336400000000,8.583068847656251e-05,0.000232696533203,0.000916481018066,0.000234603881835
2336400000000,2336700000000,8.487701416015626e-05,0.00023555755615200003,0.000960350036621,0.00023651123046800003
2336700000000,2337000000000,8.296966552734376e-05,0.000237464904785,0.000636100769042,0.000239372253417
2337000000000,2337300000000,8.583068847656251e-05,0.000239372253417,0.0006685256958000001,0.000242233276367
2337300000000,2337600000000,0.000100135803222,0.00024032592773400003,0.004714965820312,0.000242233276367
2337600000000,2337900000000,6.866455078125e-05,0.000242233276367,0.000297546386718,0.000242233276367
2337900000000,2338200000000,6.961822509765625e-05,0.000243186950683,0.000589370727539,0.000243186950683
2338200000000,2338500000000,6.961822509765625e-05,0.000244140625,0.000399589538574,0.000245094299316
2338500000000,2338800000000,7.05718994140625e-05,0.000245094299316,0.000501632690429,0.000246047973632
2338800000000,2339100000000,6.771087646484375e-05,0.000246047973632,0.00025272369384700004,0.000247955322265
2339100000000,2339400000000,7.724761962890625e-05,0.000246047973632,0.002418518066406,0.000249862670898
2339400000000,2339700000000,6.866455078125e-05,0.000247955322265,0.00029563903808500004,0.000249862670898
2339700000000,2340000000000,7.05718994140625e-05,0.000247955322265,0.000537872314453,0.000248908996582
2340000000000,2340300000000,6.67572021484375e-05,0.000248908996582,0.000288009643554,0.000248908996582
2340300000000,2340600000000,6.961822509765625e-05,0.000248908996582,0.000494956970214,0.000249862670898
2340600000000,2340900000000,6.961822509765625e-05,0.000249862670898,0.000269889831542,0.000250816345214
2340900000000,2341200000000,7.43865966796875e-05,0.000250816345214,0.001638412475585,0.00025177001953100004
2341200000000,2341500000000,6.866455078125e-05,0.000250816345214,0.00031375885009700004,0.00025177001953100004
2341500000000,2341800000000,6.866455078125e-05,0.00025177001953100004,0.000399589538574,0.00025177001953100004
2341800000000,2342100000000,7.05718994140625e-05,0.00025272369384700004,0.00029468536376900005,0.00025272369384700004
2342100000000,2342400000000,6.961822509765625e-05,0.00025177001953100004,0.000580787658691,0.00025272369384700004
2342400000000,2342700000000,6.866455078125e-05,0.00025177001953100004,0.000253677368164,0.00025272369384700004
2342700000000,2343000000000,7.43865966796875e-05,0.00025272369384700004,0.001184463500976,0.00025463104248
2343000000000,2343300000000,7.05718994140625e-05,0.000253677368164,0.000321388244628,0.000255584716796
2343300000000,2343600000000,6.961822509765625e-05,0.00025463104248,0.0006265640258780001,0.000255584716796
2343600000000,2343900000000,6.771087646484375e-05,0.00025463104248,0.000248908996582,0.000255584716796
2343900000000,2344115000000,6.961822509765625e-05,0.00025463104248,0.00026512145996000004,0.000255584716796
2344115000000,2344200000000,6.961822509765625e-05,0.00025463104248,0.0005035400390620001,0.00025463104248
2344200000000,2344302000000,6.67572021484375e-05,0.00025463104248,0.00024127960205000003,0.00025463104248
2344302000000,2344500000000,6.866455078125e-05,0.00025463104248,0.00015640258789,0.00025463104248
2344500000000,2344754000000,6.961822509765625e-05,0.00025463104248,0.000285148620605,0.000255584716796
2344754000000,2344800000000,8.20159912109375e-05,0.000255584716796,0.000944137573242,0.000255584716796
2344800000000,2345100000000,6.866455078125e-05,0.000255584716796,0.00031471252441400005,0.000255584716796
2345100000000,2345400000000,6.961822509765625e-05,0.000256538391113,0.000518798828125,0.000256538391113
