start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0006551742553710001,0.00168228149414,0.006179809570312,0.0016860961914060002
600000000,900000000,0.000619888305664,0.0016803741455070002,0.00860595703125,0.0016860961914060002
900000000,1200000000,0.0005149841308590001,0.0016784667968750002,0.003627777099609,0.00168228149414
1200000000,1500000000,0.000737190246582,0.0016784667968750002,0.00604248046875,0.001684188842773
1500000000,1800000000,0.000706672668457,0.00168228149414,0.004920959472656,0.001688003540039
1800000000,2100000000,0.0007352828979490001,0.00168228149414,0.004173278808593001,0.0016860961914060002
2100000000,2400000000,0.000654220581054,0.0016803741455070002,0.004219055175781,0.001684188842773
2400000000,2700000000,0.0006608963012690001,0.00168228149414,0.00284194946289,0.0016860961914060002
2700000000,3000000000,0.0008974075317380001,0.0016860961914060002,0.006813049316406,0.001691818237304
3000000000,3300000000,0.0005645751953120001,0.00168228149414,0.012496948242187,0.001688003540039
3300000000,3600000000,0.0005340576171870001,0.0016784667968750002,0.005157470703125,0.001684188842773
3600000000,3900000000,0.0006103515625,0.0016803741455070002,0.004096984863281,0.0016860961914060002
3900000000,4200000000,0.0005578994750970001,0.0016803741455070002,0.008560180664062,0.001699447631835
4200000000,4500000000,0.000466346740722,0.00168228149414,0.008438110351562,0.0016860961914060002
4500000000,4800000000,0.000518798828125,0.0016784667968750002,0.003379821777343,0.00168228149414
4800000000,5100000000,0.000621795654296,0.0016803741455070002,0.013931274414062,0.001684188842773
5100000000,5400000000,0.00048065185546800006,0.0016803741455070002,0.005760192871093001,0.0016860961914060002
5400000000,5700000000,0.000473976135253,0.0016803741455070002,0.007095336914062,0.001688003540039
5700000000,6000000000,0.000551223754882,0.0016784667968750002,0.003944396972656,0.00168228149414
6000000000,6300000000,0.000421524047851,0.0016803741455070002,0.0027618408203120004,0.001684188842773
6300000000,6600000000,0.000651359558105,0.00168228149414,0.006324768066406,0.001691818237304
6600000000,6900000000,0.000417709350585,0.0016803741455070002,0.002155303955078,0.001689910888671
6900000000,7200000000,0.000519752502441,0.0016803741455070002,0.004219055175781,0.0016860961914060002
7200000000,7500000000,0.00045108795166,0.0016784667968750002,0.005989074707031,0.0016860961914060002
7500000000,7800000000,0.000399589538574,0.0016784667968750002,0.006683349609375001,0.001684188842773
7800000000,8100000000,0.0005769729614250001,0.0016803741455070002,0.00897216796875,0.001689910888671
8100000000,8400000000,0.00048065185546800006,0.0016803741455070002,0.002857208251953,0.001684188842773
8400000000,8700000000,0.000715255737304,0.0016803741455070002,0.007415771484375001,0.001688003540039
8700000000,9000000000,0.0006437301635740001,0.001684188842773,0.003761291503906,0.001688003540039
9000000000,9300000000,0.000930786132812,0.00168228149414,0.009033203125,0.001691818237304
9300000000,9600000000,0.00069522857666,0.00168228149414,0.009689331054687,0.001689910888671
9600000000,9900000000,0.000519752502441,0.0016784667968750002,0.004806518554687,0.00168228149414
9900000000,10200000000,0.00044822692871,0.0016784667968750002,0.006019592285156,0.001684188842773
10200000000,10500000000,0.000772476196289,0.0016803741455070002,0.00872802734375,0.0016860961914060002
10500000000,10800000000,0.000678062438964,0.00168228149414,0.005744934082031,0.001688003540039
10800000000,11100000000,0.000432968139648,0.0016803741455070002,0.007377624511718001,0.001688003540039
11100000000,11400000000,0.0005340576171870001,0.001676559448242,0.003074645996093,0.001684188842773
11400000000,11700000000,0.000497817993164,0.0016803741455070002,0.012954711914062,0.001684188842773
11700000000,12000000000,0.0005960464477530001,0.0016803741455070002,0.00750732421875,0.00168228149414
12000000000,12300000000,0.0004692077636710001,0.0016803741455070002,0.002490997314453,0.001684188842773
12300000000,12556000000,0.0005578994750970001,0.0016803741455070002,0.007789611816406,0.001684188842773
12556000000,12572000000,0.000584602355957,0.00163459777832,0.004920959472656,0.00168228149414
12572000000,12574000000,0.0008821487426750001,2.2888183593750003e-05,0.00223159790039,2.3841857910156253e-05
12574000000,12575000000,0.0,2.2888183593750003e-05,0.0,2.2888183593750003e-05
13795000000,13800000000,0.000913619995117,0.000155448913574,0.00204849243164,0.00036334991455
13800000000,14100000000,0.001264572143554,0.001628875732421,0.01239013671875,0.0017108917236320002
14100000000,14400000000,0.00036716461181600005,0.001604080200195,0.0017242431640620002,0.00160789489746
14400000000,14700000000,0.000537872314453,0.001615524291992,0.004859924316406,0.0016250610351560002
14700000000,15000000000,0.0005722045898430001,0.00162124633789,0.003757476806640001,0.001626968383789
15000000000,15300000000,0.0004920959472650001,0.00162124633789,0.002090454101562,0.001628875732421
15300000000,15600000000,0.000465393066406,0.00162124633789,0.002017974853515,0.0016403198242180002
15600000000,15900000000,0.0005025863647460001,0.00162124633789,0.005828857421875001,0.001626968383789
15900000000,16200000000,0.000514030456542,0.0016193389892570002,0.008529663085937,0.0016250610351560002
16200000000,16500000000,0.0005273818969720001,0.0016193389892570002,0.007621765136718001,0.0016250610351560002
16500000000,16800000000,0.0005025863647460001,0.00162124633789,0.005348205566406,0.001628875732421
16800000000,17100000000,0.000432014465332,0.001623153686523,0.007324218749999999,0.001628875732421
17100000000,17400000000,0.000463485717773,0.001623153686523,0.0020866394042960003,0.001628875732421
17400000000,17700000000,0.000411033630371,0.0016250610351560002,0.003070831298828,0.001628875732421
17700000000,17765000000,0.000518798828125,0.001623153686523,0.001899719238281,0.001626968383789
17765000000,17777000000,0.00034618377685500005,0.001623153686523,0.001758575439453,0.0016250610351560002
17777000000,17780000000,0.003376007080078,2.1934509277343753e-05,0.007545471191406,2.1934509277343753e-05
17780000000,17781000000,0.0,2.0980834960937503e-05,0.0,2.0980834960937503e-05
26645000000,26700000000,0.006660461425781,0.00162124633789,0.012847900390625002,0.0020408630371090003
26700000000,27000000000,0.000568389892578,0.001947402954101,0.007736206054687,0.002002716064453
27000000000,27300000000,0.0005455017089840001,0.001918792724609,0.007797241210937,0.001956939697265
27300000000,27600000000,0.00039005279541,0.001920700073242,0.001901626586914,0.001930236816406
