start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1830310000000,1830311000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830311000000,1830312000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830645000000,1830647000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830667000000,1830677000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830711000000,1830712000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830734000000,1830746000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830780000000,1830781000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1830810000000,1830825000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830858000000,1830859000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830889000000,1830900000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830900000000,1830908000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830908000000,1830909000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830946000000,1830947000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1830971000000,1830977000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1830977000000,1830978000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831158000000,1831159000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831159000000,1831160000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831160000000,1831163000000,0.005279541015625,0.000246047973632,0.005905151367187,0.0005760192871090001
1831347000000,1831348000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1831348000000,1831349000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1831477000000,1831478000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831529000000,1831530000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831530000000,1831531000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831531000000,1831534000000,0.004737854003906,5.054473876953126e-05,0.007392883300781,0.000114440917968
1831534000000,1831535000000,0.006698608398437,0.0005464553833000001,0.006698608398437,0.0005464553833000001
1831661000000,1831662000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831756000000,1831757000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831757000000,1831758000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831758000000,1831760000000,0.0006904602050780001,2.6702880859375003e-05,0.0013809204101560002,5.149841308593751e-05
1831936000000,1831937000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1831937000000,1831938000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832068000000,1832069000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832160000000,1832162000000,0.003070831298828,2.0980834960937503e-05,0.006141662597656,4.00543212890625e-05
1832162000000,1832166000000,0.006332397460937,0.0007543563842770001,0.006637573242187,0.0013351440429680002
1832296000000,1832297000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832348000000,1832349000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832349000000,1832350000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832350000000,1832351000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832351000000,1832352000000,0.002952575683593,1.4305114746093752e-05,0.002952575683593,1.4305114746093752e-05
1832561000000,1832562000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832562000000,1832563000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832563000000,1832565000000,0.001750946044921,1.811981201171875e-05,0.003501892089843,3.62396240234375e-05
1832565000000,1832566000000,0.006782531738281,0.000111579895019,0.006782531738281,0.000111579895019
1832693000000,1832694000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832740000000,1832741000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832992000000,1832993000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1832993000000,1832994000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833073000000,1833074000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833074000000,1833075000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833075000000,1833076000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833076000000,1833077000000,0.004905700683593001,3.4332275390625e-05,0.004905700683593001,3.4332275390625e-05
1833249000000,1833250000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833250000000,1833251000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833251000000,1833252000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833252000000,1833255000000,0.007644653320312,0.0003852844238280001,0.008224487304687,0.0008392333984370001
1833378000000,1833379000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833419000000,1833420000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833420000000,1833421000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833421000000,1833422000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833422000000,1833424000000,0.005966186523437,5.340576171875001e-05,0.006912231445312,9.250640869140626e-05
1833558000000,1833559000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833635000000,1833636000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833636000000,1833637000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833799000000,1833800000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833800000000,1833801000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1833801000000,1833804000000,0.005722045898437,0.00033283233642500003,0.006034851074218001,0.0008544921875
1834005000000,1834007000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834007000000,1834009000000,0.0006494522094720001,4.76837158203125e-06,0.001298904418945,7.62939453125e-06
1834009000000,1834011000000,0.006675720214843001,0.000195503234863,0.006820678710937,0.00029468536376900005
1834229000000,1834231000000,0.001920700073242,1.0490417480468752e-05,0.003841400146484,2.002716064453125e-05
1834231000000,1834233000000,0.002811431884765,7.724761962890625e-05,0.004722595214843001,0.000101089477539
1834233000000,1834234000000,2.4795532226562503e-05,6.67572021484375e-06,0.000453948974609,6.67572021484375e-06
1834234000000,1834240000000,1.71661376953125e-05,5.7220458984375e-06,0.000190734863281,6.67572021484375e-06
1834359000000,1834360000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834408000000,1834409000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834409000000,1834410000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834410000000,1834411000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834411000000,1834413000000,0.005378723144531,5.340576171875001e-05,0.006301879882812,9.250640869140626e-05
1834413000000,1834416000000,0.006072998046875001,0.0003776550292960001,0.006477355957031,0.000833511352539
1834545000000,1834546000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834579000000,1834580000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834749000000,1834750000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1834750000000,1834752000000,0.000628471374511,3.719329833984375e-05,0.001256942749023,7.343292236328125e-05
1834752000000,1834753000000,0.006889343261718001,0.000105857849121,0.006889343261718001,0.000105857849121
1834968000000,1834969000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1834969000000,1834970000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1834970000000,1834975000000,0.0034637451171870004,0.000205993652343,0.009063720703125,0.0005273818969720001
1835178000000,1835179000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1835179000000,1835181000000,0.002128601074218,2.5749206542968753e-05,0.004257202148437,4.959106445312501e-05
1835181000000,1835183000000,0.006973266601562,0.000554084777832,0.0072021484375,0.000989913940429
1835312000000,1835313000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1835359000000,1835360000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
