start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377337000000,1377338000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1377338000000,1377346000000,0.0011444091796870002,0.000188827514648,0.004005432128906,0.0005998611450190001
1377346000000,1377600000000,9.1552734375e-05,0.0005950927734370001,0.003562927246093,0.0007181167602530001
1377600000000,1377900000000,6.866455078125e-05,0.0004081726074210001,0.00016784667968700002,0.000411987304687
1377900000000,1378200000000,7.43865966796875e-05,0.000414848327636,0.000555038452148,0.00041866302490200006
1378200000000,1378500000000,8.106231689453125e-05,0.00041961669921800006,0.000219345092773,0.000421524047851
1378500000000,1378800000000,8.106231689453125e-05,0.0004243850708,0.00057029724121,0.000425338745117
1378800000000,1379100000000,7.152557373046875e-05,0.00042724609375,0.000247955322265,0.00042819976806600005
1379100000000,1379400000000,6.866455078125e-05,0.000430107116699,0.000865936279296,0.000432014465332
1379400000000,1379700000000,7.152557373046875e-05,0.000432014465332,0.000247955322265,0.000432968139648
1379700000000,1380000000000,7.152557373046875e-05,0.000434875488281,0.0006628036499020001,0.0004367828369140001
1380000000000,1380300000000,7.43865966796875e-05,0.0004377365112300001,0.000245094299316,0.0004386901855460001
1380300000000,1380600000000,7.724761962890625e-05,0.000439643859863,0.000586509704589,0.000440597534179
1380600000000,1380900000000,7.62939453125e-05,0.000440597534179,0.000225067138671,0.000441551208496
1380900000000,1381200000000,7.724761962890625e-05,0.000445365905761,0.001224517822265,0.0004463195800780001
1381200000000,1381500000000,7.62939453125e-05,0.0004463195800780001,0.000229835510253,0.0004463195800780001
1381500000000,1381800000000,7.2479248046875e-05,0.0004472732543940001,0.000550270080566,0.00044822692871
1381800000000,1382100000000,7.05718994140625e-05,0.00044918060302700006,0.000196456909179,0.00044918060302700006
1382100000000,1382400000000,7.152557373046875e-05,0.00045013427734300006,0.000548362731933,0.00045108795166
1382400000000,1382700000000,7.05718994140625e-05,0.00045108795166,0.000205993652343,0.000452041625976
1382700000000,1383000000000,7.43865966796875e-05,0.000452041625976,0.001003265380859,0.000452995300292
1383000000000,1383300000000,7.62939453125e-05,0.000454902648925,0.00039863586425700005,0.000455856323242
1383300000000,1383600000000,8.0108642578125e-05,0.000455856323242,0.00057029724121,0.000456809997558
1383600000000,1383900000000,7.152557373046875e-05,0.000456809997558,0.000185966491699,0.00045776367187500005
1383900000000,1384200000000,7.62939453125e-05,0.00045871734619100005,0.0006752014160150001,0.00045871734619100005
1384200000000,1384500000000,7.62939453125e-05,0.00045967102050700005,0.000221252441406,0.00045967102050700005
1384500000000,1384800000000,8.0108642578125e-05,0.000460624694824,0.001234054565429,0.00046157836914
1384800000000,1385100000000,7.534027099609375e-05,0.00046157836914,0.000245094299316,0.00046157836914
1385100000000,1385400000000,7.43865966796875e-05,0.00046157836914,0.000592231750488,0.000462532043457
1385400000000,1385700000000,7.62939453125e-05,0.000462532043457,0.000228881835937,0.000463485717773
1385700000000,1386000000000,8.869171142578126e-05,0.000463485717773,0.0006246566772460001,0.000464439392089
1386000000000,1386300000000,8.296966552734376e-05,0.000464439392089,0.000269889831542,0.000465393066406
1386300000000,1386600000000,7.724761962890625e-05,0.000465393066406,0.001123428344726,0.000466346740722
1386600000000,1386900000000,7.43865966796875e-05,0.000465393066406,0.00016403198242100002,0.000465393066406
1386900000000,1387200000000,7.915496826171875e-05,0.0004673004150390001,0.0006370544433590001,0.0004682540893550001
1387200000000,1387500000000,7.43865966796875e-05,0.0004682540893550001,0.00016880035400300002,0.0004682540893550001
1387500000000,1387800000000,8.392333984375001e-05,0.0004682540893550001,0.000628471374511,0.0004692077636710001
1387800000000,1388100000000,7.534027099609375e-05,0.0004682540893550001,0.000196456909179,0.0004692077636710001
1388100000000,1388400000000,8.583068847656251e-05,0.0004692077636710001,0.001249313354492,0.00047016143798800006
1388400000000,1388700000000,7.62939453125e-05,0.0004692077636710001,0.000208854675292,0.00047016143798800006
1388700000000,1389000000000,7.43865966796875e-05,0.00047016143798800006,0.0006570816040030001,0.00047016143798800006
1389000000000,1389300000000,7.2479248046875e-05,0.00047016143798800006,0.00013637542724600002,0.00047111511230400006
1389300000000,1389600000000,7.2479248046875e-05,0.00047016143798800006,0.000621795654296,0.00047111511230400006
1389600000000,1389900000000,7.2479248046875e-05,0.00047111511230400006,0.00024127960205000003,0.00047111511230400006
1389900000000,1390200000000,7.343292236328125e-05,0.000472068786621,0.000980377197265,0.000472068786621
1390200000000,1390500000000,7.2479248046875e-05,0.000472068786621,0.00023555755615200003,0.000473022460937
1390500000000,1390800000000,7.724761962890625e-05,0.000473022460937,0.000505447387695,0.000473976135253
1390800000000,1391100000000,7.2479248046875e-05,0.000473976135253,0.000223159790039,0.00047492980957
1391100000000,1391400000000,7.43865966796875e-05,0.00047492980957,0.0006875991821280001,0.00047492980957
1391400000000,1391700000000,7.343292236328125e-05,0.00047492980957,0.000170707702636,0.000475883483886
1391700000000,1392000000000,7.724761962890625e-05,0.000475883483886,0.001312255859375,0.0004768371582030001
1392000000000,1392300000000,7.343292236328125e-05,0.0004768371582030001,0.000258445739746,0.0004768371582030001
1392300000000,1392600000000,7.82012939453125e-05,0.0004768371582030001,0.000628471374511,0.0004777908325190001
1392600000000,1392900000000,7.343292236328125e-05,0.000478744506835,0.00021743774414,0.000478744506835
1392900000000,1393200000000,7.43865966796875e-05,0.00047969818115200006,0.0007181167602530001,0.00047969818115200006
1393200000000,1393500000000,7.62939453125e-05,0.00047969818115200006,0.00026416778564400005,0.00048065185546800006
1393500000000,1393800000000,7.724761962890625e-05,0.00048065185546800006,0.001171112060546,0.00048065185546800006
1393800000000,1394100000000,7.2479248046875e-05,0.00048065185546800006,0.00033950805664,0.00048065185546800006
1394100000000,1394400000000,7.82012939453125e-05,0.00048065185546800006,0.000422477722167,0.000481605529785
1394400000000,1394700000000,8.964538574218751e-05,0.000481605529785,0.000276565551757,0.000481605529785
1394700000000,1395000000000,9.822845458984376e-05,0.000481605529785,0.000684738159179,0.000482559204101
1395000000000,1395300000000,9.5367431640625e-05,0.000482559204101,0.00023651123046800003,0.000482559204101
1395300000000,1395600000000,0.000100135803222,0.000483512878417,0.001129150390625,0.000484466552734
