start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
43092000000,43200000000,0.000188827514648,0.0008697509765620001,0.009521484375,0.0008974075317380001
43200000000,43500000000,7.343292236328125e-05,0.0008583068847650001,0.0003767013549800001,0.0008983612060540001
43500000000,43800000000,7.43865966796875e-05,0.0008544921875,0.000349998474121,0.0008573532104490001
43800000000,44100000000,7.343292236328125e-05,0.000859260559082,0.00031661987304600005,0.0008621215820310001
44100000000,44400000000,6.961822509765625e-05,0.00086498260498,0.000288963317871,0.0008687973022460001
44400000000,44700000000,7.343292236328125e-05,0.0008707046508780001,0.000248908996582,0.0008735656738280001
44700000000,45000000000,7.43865966796875e-05,0.0008735656738280001,0.000432968139648,0.0008745193481440001
45000000000,45300000000,6.961822509765625e-05,0.0008764266967770001,0.00039768218994100005,0.000879287719726
45300000000,45600000000,7.152557373046875e-05,0.0008811950683590001,0.000409126281738,0.000884056091308
45600000000,45900000000,7.152557373046875e-05,0.000883102416992,0.000443458557128,0.000884056091308
45900000000,46200000000,7.152557373046875e-05,0.0008850097656250001,0.000484466552734,0.0008878707885740001
46200000000,46500000000,7.05718994140625e-05,0.0008859634399410001,0.000288009643554,0.0008878707885740001
46500000000,46732000000,7.534027099609375e-05,0.0008869171142570001,0.000934600830078,0.000889778137207
46732000000,46800000000,6.67572021484375e-05,0.0008888244628900001,0.000100135803222,0.0008888244628900001
46800000000,47100000000,7.2479248046875e-05,0.0008888244628900001,0.00044918060302700006,0.000891685485839
47100000000,47400000000,7.2479248046875e-05,0.000889778137207,0.000319480895996,0.0008926391601560001
47400000000,47627000000,6.771087646484375e-05,0.000891685485839,0.00026416778564400005,0.000894546508789
47627000000,47700000000,8.106231689453125e-05,0.000890731811523,0.00036334991455,0.0008926391601560001
47700000000,48000000000,7.534027099609375e-05,0.000890731811523,0.000370979309082,0.000894546508789
48000000000,48300000000,7.152557373046875e-05,0.0008926391601560001,0.00029373168945300005,0.000894546508789
48300000000,48600000000,7.534027099609375e-05,0.000895500183105,0.0005769729614250001,0.0008993148803710001
48600000000,48900000000,7.152557373046875e-05,0.000896453857421,0.000317573547363,0.0008993148803710001
48900000000,49200000000,7.2479248046875e-05,0.0008983612060540001,0.000402450561523,0.00090217590332
49200000000,49500000000,6.866455078125e-05,0.0008974075317380001,0.00030231475830000003,0.0009002685546870001
49500000000,49800000000,7.05718994140625e-05,0.0008983612060540001,0.000287055969238,0.0009002685546870001
49800000000,50100000000,7.152557373046875e-05,0.0009002685546870001,0.000306129455566,0.000903129577636
50100000000,50400000000,7.43865966796875e-05,0.000901222229003,0.0006608963012690001,0.000904083251953
50400000000,50700000000,7.152557373046875e-05,0.0009002685546870001,0.0003662109375,0.000903129577636
50700000000,51000000000,7.343292236328125e-05,0.000901222229003,0.000266075134277,0.000904083251953
51000000000,51300000000,7.343292236328125e-05,0.00090217590332,0.0005407333374020001,0.000904083251953
51300000000,51600000000,7.62939453125e-05,0.000903129577636,0.000482559204101,0.000905990600585
51600000000,51900000000,7.343292236328125e-05,0.00090217590332,0.000319480895996,0.000904083251953
51900000000,52200000000,7.62939453125e-05,0.000903129577636,0.000517845153808,0.000905036926269
52200000000,52500000000,8.0108642578125e-05,0.000904083251953,0.000954627990722,0.000905990600585
52500000000,52800000000,7.915496826171875e-05,0.000905036926269,0.000330924987792,0.000906944274902
52800000000,53100000000,8.20159912109375e-05,0.000905990600585,0.000444412231445,0.000906944274902
53100000000,53400000000,8.106231689453125e-05,0.000906944274902,0.000486373901367,0.000908851623535
53400000000,53700000000,7.724761962890625e-05,0.000906944274902,0.000392913818359,0.000909805297851
53700000000,54000000000,7.82012939453125e-05,0.000907897949218,0.000653266906738,0.000911712646484
54000000000,54300000000,8.0108642578125e-05,0.000909805297851,0.000340461730957,0.0009126663208
54300000000,54600000000,8.0108642578125e-05,0.000908851623535,0.00032329559326100003,0.000911712646484
54600000000,54900000000,8.106231689453125e-05,0.000909805297851,0.00033283233642500003,0.0009126663208
54900000000,55200000000,8.20159912109375e-05,0.000910758972167,0.000434875488281,0.000913619995117
55200000000,55500000000,8.0108642578125e-05,0.000911712646484,0.00032234191894500003,0.000914573669433
55500000000,55800000000,8.296966552734376e-05,0.000910758972167,0.000670433044433,0.000913619995117
55800000000,56100000000,8.296966552734376e-05,0.000911712646484,0.000391006469726,0.000911712646484
56100000000,56400000000,7.915496826171875e-05,0.000910758972167,0.00035285949707000003,0.0009126663208
56400000000,56700000000,7.82012939453125e-05,0.000909805297851,0.0007038116455070001,0.0009126663208
56700000000,57000000000,7.724761962890625e-05,0.000909805297851,0.000744819641113,0.0009126663208
57000000000,57300000000,8.0108642578125e-05,0.000909805297851,0.000410079956054,0.000913619995117
57300000000,57600000000,8.0108642578125e-05,0.000909805297851,0.000653266906738,0.000910758972167
57600000000,57900000000,8.0108642578125e-05,0.000909805297851,0.00031280517578100004,0.000911712646484
57900000000,58200000000,8.20159912109375e-05,0.000909805297851,0.000342369079589,0.0009126663208
58200000000,58500000000,8.106231689453125e-05,0.000909805297851,0.000364303588867,0.0009126663208
58500000000,58800000000,8.20159912109375e-05,0.000909805297851,0.000369071960449,0.0009126663208
58800000000,59100000000,8.20159912109375e-05,0.000910758972167,0.00045776367187500005,0.000911712646484
59100000000,59400000000,8.20159912109375e-05,0.000910758972167,0.0005884170532220001,0.000913619995117
59400000000,59700000000,8.0108642578125e-05,0.000910758972167,0.000342369079589,0.000913619995117
59700000000,60000000000,8.20159912109375e-05,0.000910758972167,0.000330924987792,0.000913619995117
60000000000,60300000000,7.915496826171875e-05,0.000909805297851,0.0004673004150390001,0.000913619995117
60300000000,60600000000,8.0108642578125e-05,0.000909805297851,0.000384330749511,0.0009126663208
60600000000,60900000000,8.0108642578125e-05,0.000911712646484,0.00032234191894500003,0.0009126663208
60900000000,61200000000,8.106231689453125e-05,0.000911712646484,0.0007019042968750001,0.000913619995117
61200000000,61500000000,7.534027099609375e-05,0.000911712646484,0.000350952148437,0.000913619995117
61500000000,61800000000,7.43865966796875e-05,0.000909805297851,0.00032520294189400005,0.000911712646484
61800000000,62100000000,7.343292236328125e-05,0.000909805297851,0.000306129455566,0.0009126663208
62100000000,62400000000,7.343292236328125e-05,0.000910758972167,0.000268936157226,0.000913619995117
62400000000,62700000000,7.343292236328125e-05,0.000911712646484,0.00033187866210900003,0.0009126663208
62700000000,63000000000,7.534027099609375e-05,0.000911712646484,0.0004768371582030001,0.000913619995117
63000000000,63300000000,7.62939453125e-05,0.000908851623535,0.000410079956054,0.0009126663208
63300000000,63600000000,7.724761962890625e-05,0.000910758972167,0.00045776367187500005,0.000913619995117
63600000000,63900000000,7.82012939453125e-05,0.000911712646484,0.000411987304687,0.000916481018066
63900000000,64200000000,7.724761962890625e-05,0.0009126663208,0.000318527221679,0.00091552734375
64200000000,64500000000,7.724761962890625e-05,0.0009126663208,0.00030326843261700004,0.000914573669433
64500000000,64800000000,8.0108642578125e-05,0.0009126663208,0.000651359558105,0.000914573669433
64800000000,65100000000,7.724761962890625e-05,0.0009126663208,0.0004472732543940001,0.000914573669433
65100000000,65400000000,7.82012939453125e-05,0.0009126663208,0.00032615661621000004,0.00091552734375
65400000000,65700000000,8.20159912109375e-05,0.000914573669433,0.00032329559326100003,0.000916481018066
65700000000,66000000000,7.915496826171875e-05,0.000914573669433,0.000487327575683,0.000917434692382
66000000000,66300000000,7.82012939453125e-05,0.000914573669433,0.00034332275390600004,0.000917434692382
66300000000,66600000000,8.106231689453125e-05,0.000914573669433,0.000472068786621,0.000917434692382
66600000000,66900000000,7.724761962890625e-05,0.000914573669433,0.000290870666503,0.000917434692382
66900000000,67200000000,7.534027099609375e-05,0.000913619995117,0.000310897827148,0.000916481018066
67200000000,67500000000,7.43865966796875e-05,0.000914573669433,0.000412940979003,0.000916481018066
67500000000,67800000000,7.343292236328125e-05,0.000914573669433,0.000299453735351,0.000917434692382
67800000000,68100000000,7.43865966796875e-05,0.000914573669433,0.000440597534179,0.000916481018066
68100000000,68400000000,7.534027099609375e-05,0.000913619995117,0.0006141662597650001,0.000916481018066
68400000000,68700000000,7.05718994140625e-05,0.0009126663208,0.00028610229492100005,0.00091552734375
68700000000,69000000000,7.343292236328125e-05,0.000911712646484,0.00030422210693300004,0.000914573669433
69000000000,69300000000,7.534027099609375e-05,0.000910758972167,0.00030136108398400003,0.000913619995117
69300000000,69600000000,6.961822509765625e-05,0.000909805297851,0.00034713745117100005,0.000911712646484
69600000000,69900000000,6.771087646484375e-05,0.000909805297851,0.000281333923339,0.000913619995117
69900000000,70200000000,7.343292236328125e-05,0.000910758972167,0.000623703002929,0.00091552734375
70200000000,70500000000,9.059906005859376e-05,0.0009126663208,0.000431060791015,0.00091552734375
70500000000,70800000000,9.632110595703126e-05,0.000913619995117,0.000327110290527,0.00091552734375
70800000000,71100000000,9.822845458984376e-05,0.000914573669433,0.000399589538574,0.000916481018066
71100000000,71400000000,9.5367431640625e-05,0.00091552734375,0.0004463195800780001,0.000918388366699
71400000000,71700000000,9.632110595703126e-05,0.000916481018066,0.000359535217285,0.000919342041015
71700000000,72000000000,8.583068847656251e-05,0.00091552734375,0.0006017684936520001,0.000918388366699
72000000000,72300000000,7.62939453125e-05,0.0009126663208,0.00031375885009700004,0.000914573669433
72300000000,72600000000,0.000101089477539,0.0009126663208,0.00046157836914,0.00091552734375
72600000000,72900000000,9.059906005859376e-05,0.000913619995117,0.000373840332031,0.000916481018066
72900000000,73200000000,7.62939453125e-05,0.0009126663208,0.000432014465332,0.000916481018066
73200000000,73500000000,8.487701416015626e-05,0.000911712646484,0.00045108795166,0.000914573669433
73500000000,73800000000,0.000101089477539,0.0009126663208,0.000664710998535,0.00091552734375
73800000000,74100000000,9.727478027343751e-05,0.000913619995117,0.000371932983398,0.000916481018066
74100000000,74400000000,9.441375732421876e-05,0.000913619995117,0.00051212310791,0.00091552734375
74400000000,74700000000,9.441375732421876e-05,0.000913619995117,0.000372886657714,0.000916481018066
74700000000,75000000000,9.346008300781251e-05,0.000914573669433,0.000373840332031,0.000917434692382
75000000000,75300000000,9.632110595703126e-05,0.00091552734375,0.00041961669921800006,0.000917434692382
75300000000,75600000000,9.918212890625e-05,0.00091552734375,0.000922203063964,0.000917434692382
75600000000,75900000000,9.5367431640625e-05,0.000914573669433,0.00033473968505800004,0.000917434692382
75900000000,76200000000,9.822845458984376e-05,0.000914573669433,0.000548362731933,0.000917434692382
76200000000,76500000000,0.000101089477539,0.000914573669433,0.0006017684936520001,0.000916481018066
76500000000,76800000000,0.000100135803222,0.000914573669433,0.000580787658691,0.000916481018066
76800000000,77100000000,0.000101089477539,0.00091552734375,0.0006752014160150001,0.000918388366699
77100000000,77400000000,0.000100135803222,0.000916481018066,0.0005712509155270001,0.000919342041015
77400000000,77700000000,9.822845458984376e-05,0.000917434692382,0.000439643859863,0.000921249389648
77700000000,78000000000,0.000101089477539,0.000918388366699,0.000383377075195,0.000921249389648
78000000000,78300000000,0.000100135803222,0.000918388366699,0.000452041625976,0.000921249389648
