start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
597000000,600000000,0.0,0.0,0.0,0.0
717000000,718000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
718000000,719000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
719000000,818000000,0.003379821777343,0.002281188964843,0.009902954101562,0.003780364990234
818000000,822000000,5.817413330078126e-05,0.00105857849121,0.000233650207519,0.00105857849121
820000000,821000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
821000000,822000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
822000000,823000000,0.0,0.001056671142578,0.0,0.001056671142578
822000000,823000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
823000000,825000000,0.006622314453125001,0.000129699707031,0.01324462890625,0.000234603881835
825000000,829000000,0.001552581787109,3.719329833984375e-05,0.005943298339843001,4.673004150390626e-05
829000000,832000000,0.0,5.7220458984375e-06,0.0,6.67572021484375e-06
958000000,1002000000,0.005683898925781,0.001869201660156,0.027984619140625003,0.003662109375
1002000000,1006000000,5.912780761718751e-05,0.000928878784179,0.000349044799804,0.000928878784179
1004000000,1005000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1005000000,1006000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1006000000,1007000000,0.0,0.000928878784179,0.0,0.000928878784179
1006000000,1009000000,0.003734588623046,0.00015640258789,0.006217956542968001,0.000335693359375
1009000000,1012000000,0.001707077026367,0.00021743774414,0.004493713378906,0.000473976135253
1012000000,1017000000,3.910064697265625e-05,3.62396240234375e-05,0.00026798248291,3.62396240234375e-05
1143000000,1200000000,0.006149291992187,0.002037048339843,0.024383544921875003,0.003795623779296
1200000000,1201000000,0.0,0.001117706298828,0.0,0.001117706298828
1201000000,1204000000,7.343292236328125e-05,0.0010604858398430002,0.000219345092773,0.001062393188476
1202000000,1203000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1203000000,1204000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1204000000,1206000000,0.0034294128417960003,8.106231689453125e-05,0.006858825683593001,0.00016212463378900002
