start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.004714965820312,0.001077651977539,0.011077880859375,-1.0
600000000,900000000,0.005615234375,0.001079559326171,0.01409912109375,-1.0
900000000,1200000000,0.005294799804687,0.001079559326171,0.015106201171875002,-1.0
1200000000,1500000000,0.005844116210937,0.001079559326171,0.02618408203125,0.0011520385742180002
1500000000,1800000000,0.006217956542968001,0.001079559326171,0.03021240234375,-1.0
1800000000,2100000000,0.0052490234375,0.001081466674804,0.017120361328125,-1.0
2100000000,2400000000,0.005958557128906,0.001081466674804,0.01812744140625,-1.0
2400000000,2700000000,0.004745483398437,0.001079559326171,0.0120849609375,-1.0
2700000000,3000000000,0.006538391113281,0.001081466674804,0.017120361328125,-1.0
3000000000,3300000000,0.007186889648437,0.001081466674804,0.024169921875,-1.0
3300000000,3600000000,0.008544921875,0.001081466674804,0.01611328125,-1.0
3600000000,3900000000,0.006546020507812,0.001081466674804,0.023162841796875003,-1.0
3900000000,4200000000,0.005538940429687,0.001081466674804,0.017120361328125,-1.0
4200000000,4500000000,0.004859924316406,0.001079559326171,0.01611328125,-1.0
4500000000,4800000000,0.004981994628906,0.001081466674804,0.019134521484375,-1.0
4800000000,5100000000,0.00469970703125,0.001081466674804,0.01611328125,-1.0
5100000000,5400000000,0.006431579589843001,0.0010833740234370002,0.03021240234375,-1.0
5400000000,5700000000,0.007362365722656,0.0010833740234370002,0.019134521484375,0.001100540161132
5700000000,6000000000,0.006217956542968001,0.00108528137207,0.02215576171875,-1.0
6000000000,6300000000,0.005508422851562,0.001081466674804,0.024169921875,-1.0
6300000000,6600000000,0.0052490234375,0.0010833740234370002,0.013092041015625002,-1.0
6600000000,6900000000,0.0074462890625,0.0010833740234370002,0.019134521484375,-1.0
6900000000,7200000000,0.004783630371093001,0.0010833740234370002,0.01409912109375,-1.0
7200000000,7500000000,0.007148742675781,0.00108528137207,0.029205322265625003,-1.0
7500000000,7800000000,0.005531311035156,0.0010833740234370002,0.025177001953125003,-1.0
7800000000,8100000000,0.005149841308593001,0.0010833740234370002,0.017120361328125,-1.0
8100000000,8400000000,0.004669189453125,0.0010833740234370002,0.01409912109375,0.001092910766601
8400000000,8700000000,0.005874633789062,0.0010833740234370002,0.02215576171875,-1.0
8700000000,9000000000,0.005180358886718001,0.0010833740234370002,0.01409912109375,-1.0
9000000000,9300000000,0.007087707519531,0.0010833740234370002,0.021148681640625,-1.0
9300000000,9600000000,0.007286071777343001,0.00108528137207,0.024169921875,0.001092910766601
9600000000,9900000000,0.004936218261718001,0.0010833740234370002,0.01812744140625,-1.0
9900000000,10200000000,0.005729675292968001,0.0010833740234370002,0.01409912109375,-1.0
10200000000,10500000000,0.006378173828125001,0.00108528137207,0.01812744140625,-1.0
10500000000,10800000000,0.004966735839843001,0.0010833740234370002,0.019134521484375,0.001100540161132
10800000000,11100000000,0.006912231445312,0.0010833740234370002,0.01812744140625,-1.0
11100000000,11400000000,0.005363464355468001,0.0010833740234370002,0.015106201171875002,-1.0
11400000000,11700000000,0.007843017578125,0.00108528137207,0.017120361328125,-1.0
11700000000,12000000000,0.005828857421875001,0.00108528137207,0.022247314453125,0.001110076904296
12000000000,12300000000,0.005142211914062,0.00108528137207,0.015106201171875002,-1.0
12300000000,12600000000,0.005165100097656,0.00108528137207,0.015106201171875002,-1.0
12600000000,12900000000,0.004920959472656,0.00108528137207,0.01611328125,-1.0
