start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1030033000000,1030034000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1030034000000,1030055000000,0.003211975097656,0.000995635986328,0.015594482421875002,0.001659393310546
1030055000000,1030200000000,0.0007944107055660001,0.0016708374023430002,0.005966186523437,0.0016937255859370002
1030200000000,1030500000000,0.0010223388671870002,0.0013427734375,0.003639221191406,0.001697540283203
1030500000000,1030800000000,0.000972747802734,0.0012969970703120002,0.0032310485839840003,0.001317977905273
1030800000000,1031100000000,0.001192092895507,0.0012893676757810002,0.004585266113281,0.001295089721679
1031100000000,1031400000000,0.001276016235351,0.001298904418945,0.003673553466796,0.00130271911621
1031400000000,1031700000000,0.00108528137207,0.001306533813476,0.003787994384765001,0.001312255859375
1031700000000,1032000000000,0.001077651977539,0.00131607055664,0.002784729003906,0.001321792602539
1032000000000,1032300000000,0.000714302062988,0.001321792602539,0.002281188964843,0.001325607299804
1032300000000,1032600000000,0.000745773315429,0.001325607299804,0.002281188964843,0.00132942199707
1032600000000,1032900000000,0.000834465026855,0.00132942199707,0.0027427673339840003,0.0013351440429680002
1032900000000,1033200000000,0.0008506774902340001,0.001333236694335,0.003471374511718,0.0013351440429680002
1033200000000,1033500000000,0.0006875991821280001,0.0013351440429680002,0.001928329467773,0.001338958740234
1033500000000,1033800000000,0.0007829666137690001,0.0013427734375,0.003089904785156,0.001352310180664
1033800000000,1034100000000,0.0007963180541990001,0.0013504028320310002,0.003421783447265,0.001352310180664
1034100000000,1034400000000,0.0008707046508780001,0.0013504028320310002,0.002113342285156,0.001352310180664
1034400000000,1034700000000,0.0008544921875,0.001356124877929,0.0028953552246090003,0.00136375427246
1034700000000,1035000000000,0.0007238388061520001,0.0013580322265620002,0.0022697448730460003,0.0013580322265620002
1035000000000,1035300000000,0.0007829666137690001,0.0013580322265620002,0.003345489501953,0.001359939575195
1035300000000,1035600000000,0.0008268356323240001,0.00136375427246,0.002296447753906,0.001367568969726
