start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1333359000000,1333500000000,0.004241943359375,0.002338409423828,0.0218505859375,0.002677917480468
1333500000000,1333800000000,0.000757217407226,0.002510070800781,0.007858276367187,0.002674102783203
1333800000000,1334100000000,0.000548362731933,0.00259780883789,0.0028076171875,0.002616882324218
1334100000000,1334400000000,0.000555038452148,0.0026359558105460003,0.004280090332031,0.002643585205078
1334400000000,1334700000000,0.0006637573242180001,0.002655029296875,0.011428833007812,0.0026817321777340003
1334700000000,1335000000000,0.0005340576171870001,0.002674102783203,0.001890182495117,0.002677917480468
1335000000000,1335300000000,0.0005111694335930001,0.0026817321777340003,0.002769470214843,0.002693176269531
1335300000000,1335600000000,0.000361442565917,0.002704620361328,0.003532409667968,0.00271987915039
1335600000000,1335900000000,0.000414848327636,0.0027008056640620004,0.0098876953125,0.002708435058593
1335900000000,1336200000000,0.000308990478515,0.0027008056640620004,0.001535415649414,0.002704620361328
1336200000000,1336500000000,0.000328063964843,0.0027122497558590003,0.00152587890625,0.002723693847656
1336500000000,1336800000000,0.000443458557128,0.0027122497558590003,0.007530212402343001,0.002723693847656
1336800000000,1337100000000,0.00033473968505800004,0.0027122497558590003,0.0020408630371090003,0.002723693847656
1337100000000,1337400000000,0.00031661987304600005,0.0027122497558590003,0.001789093017578,0.0027122497558590003
1337400000000,1337700000000,0.00031661987304600005,0.0027122497558590003,0.0015277862548820002,0.002716064453125
1337700000000,1338000000000,0.000441551208496,0.0027122497558590003,0.012557983398437,0.002716064453125
1338000000000,1338300000000,0.00032901763916,0.0027122497558590003,0.001462936401367,0.002716064453125
1338300000000,1338600000000,0.000362396240234,0.002716064453125,0.004608154296875,0.002735137939453
1338600000000,1338900000000,0.00033283233642500003,0.002716064453125,0.002063751220703,0.002716064453125
1338900000000,1339200000000,0.0004472732543940001,0.00271987915039,0.01324462890625,0.0027275085449210003
1339200000000,1339500000000,0.00033378601074200004,0.002716064453125,0.001707077026367,0.002723693847656
1339500000000,1339800000000,0.00032234191894500003,0.00271987915039,0.00311279296875,0.00271987915039
1339800000000,1340100000000,0.000335693359375,0.002723693847656,0.001867294311523,0.002723693847656
1340100000000,1340400000000,0.000426292419433,0.002723693847656,0.011215209960937,0.0027313232421870004
1340400000000,1340700000000,0.00032424926757800005,0.002723693847656,0.00136375427246,0.0027313232421870004
1340700000000,1341000000000,0.000329971313476,0.002723693847656,0.0015945434570310002,0.002723693847656
1341000000000,1341300000000,0.00031471252441400005,0.002723693847656,0.001899719238281,0.0027275085449210003
1341300000000,1341600000000,0.000452995300292,0.002738952636718,0.010604858398437,0.002750396728515
1341600000000,1341900000000,0.000329971313476,0.0027275085449210003,0.001630783081054,0.0027275085449210003
1341900000000,1342200000000,0.00031661987304600005,0.0027275085449210003,0.00185203552246,0.0027275085449210003
1342200000000,1342500000000,0.00029468536376900005,0.0027275085449210003,0.001857757568359,0.0027275085449210003
1342500000000,1342800000000,0.000486373901367,0.0027313232421870004,0.01336669921875,0.0027427673339840003
1342800000000,1343100000000,0.00032520294189400005,0.0027313232421870004,0.0022087097167960003,0.002738952636718
1343100000000,1343400000000,0.000351905822753,0.0027313232421870004,0.003768920898437,0.0027427673339840003
1343400000000,1343700000000,0.000328063964843,0.002738952636718,0.001779556274414,0.002738952636718
1343700000000,1344000000000,0.000439643859863,0.0027427673339840003,0.006988525390625001,0.002754211425781
1344000000000,1344300000000,0.00033283233642500003,0.00274658203125,0.001773834228515,0.0027580261230460003
1344300000000,1344600000000,0.00032901763916,0.002738952636718,0.001653671264648,0.0027427673339840003
1344600000000,1344900000000,0.000351905822753,0.0027427673339840003,0.002079010009765,0.0027427673339840003
1344900000000,1345200000000,0.000452995300292,0.002738952636718,0.009613037109375,0.0027427673339840003
1345200000000,1345500000000,0.000328063964843,0.0027427673339840003,0.001813888549804,0.00274658203125
1345500000000,1345800000000,0.00031471252441400005,0.0027427673339840003,0.00164794921875,0.0027427673339840003
1345800000000,1346100000000,0.00032424926757800005,0.0027427673339840003,0.00192642211914,0.0027427673339840003
1346100000000,1346400000000,0.000481605529785,0.00274658203125,0.015243530273437,0.0027580261230460003
1346400000000,1346700000000,0.00034332275390600004,0.0027427673339840003,0.001674652099609,0.002754211425781
1346700000000,1347000000000,0.00034713745117100005,0.002738952636718,0.004142761230468001,0.0027427673339840003
1347000000000,1347300000000,0.000360488891601,0.002738952636718,0.00179100036621,0.0027427673339840003
1347300000000,1347600000000,0.000481605529785,0.002738952636718,0.007637023925781,0.002738952636718
1347600000000,1347900000000,0.000358581542968,0.002738952636718,0.0015640258789060002,0.0027427673339840003
1347900000000,1348200000000,0.00035572052001900005,0.002738952636718,0.00120735168457,0.0027427673339840003
1348200000000,1348500000000,0.000351905822753,0.002738952636718,0.002079010009765,0.0027427673339840003
1348500000000,1348800000000,0.000487327575683,0.002738952636718,0.014968872070312,0.00274658203125
1348800000000,1349100000000,0.000338554382324,0.0027427673339840003,0.0014343261718750002,0.0027427673339840003
1349100000000,1349400000000,0.000321388244628,0.0027427673339840003,0.001991271972656,0.0027427673339840003
1349400000000,1349700000000,0.0005264282226560001,0.002738952636718,0.017333984375,0.0027427673339840003
1349700000000,1350000000000,0.000299453735351,0.00274658203125,0.001346588134765,0.002754211425781
1350000000000,1350300000000,0.000361442565917,0.0027427673339840003,0.003173828125,0.002750396728515
1350300000000,1350600000000,0.000320434570312,0.002738952636718,0.001726150512695,0.002738952636718
1350600000000,1350900000000,0.00033378601074200004,0.002738952636718,0.001825332641601,0.002750396728515
1350900000000,1351200000000,0.0004377365112300001,0.00274658203125,0.0089111328125,0.002754211425781
1351200000000,1351500000000,0.00033283233642500003,0.0027427673339840003,0.00296401977539,0.00274658203125
1351500000000,1351800000000,0.00032424926757800005,0.0027427673339840003,0.001529693603515,0.00274658203125
1351800000000,1352100000000,0.000330924987792,0.0027427673339840003,0.001905441284179,0.0027427673339840003
1352100000000,1352400000000,0.000489234924316,0.0027427673339840003,0.01495361328125,0.0027580261230460003
1352400000000,1352700000000,0.000338554382324,0.0027427673339840003,0.0016860961914060002,0.00274658203125
1352700000000,1353000000000,0.000327110290527,0.0027427673339840003,0.001726150512695,0.00274658203125
1353000000000,1353300000000,0.000350952148437,0.00274658203125,0.00164794921875,0.0027618408203120004
1353300000000,1353600000000,0.000508308410644,0.0027580261230460003,0.01788330078125,0.002765655517578
1353600000000,1353900000000,0.0003862380981440001,0.00274658203125,0.0052490234375,0.002750396728515
1353900000000,1354200000000,0.000372886657714,0.0027427673339840003,0.002120971679687,0.00274658203125
1354200000000,1354500000000,0.000329971313476,0.002750396728515,0.0016422271728510002,0.0027580261230460003
1354500000000,1354800000000,0.00045108795166,0.0027427673339840003,0.010940551757812,0.00274658203125
