start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000116348266601,0.0005455017089840001,0.000362396240234,0.0005455017089840001
600000000,900000000,8.20159912109375e-05,0.0005455017089840001,0.000409126281738,0.0005455017089840001
900000000,1200000000,0.000116348266601,0.0005455017089840001,0.000403404235839,0.0005455017089840001
1200000000,1500000000,0.00013637542724600002,0.0005455017089840001,0.000414848327636,0.0005455017089840001
1500000000,1800000000,0.000120162963867,0.0005455017089840001,0.00053596496582,0.0005464553833000001
1800000000,2100000000,0.00011730194091700002,0.0005455017089840001,0.000372886657714,0.0005455017089840001
2100000000,2400000000,0.00013828277587800002,0.0005455017089840001,0.000472068786621,0.0005455017089840001
2400000000,2700000000,0.00013256072998000002,0.0005455017089840001,0.000901222229003,0.0005464553833000001
2700000000,3000000000,0.000107765197753,0.0005455017089840001,0.0003852844238280001,0.0005455017089840001
3000000000,3300000000,7.724761962890625e-05,0.0005455017089840001,0.000205039978027,0.0005464553833000001
3300000000,3600000000,8.106231689453125e-05,0.0005455017089840001,0.00041961669921800006,0.0005464553833000001
3600000000,3900000000,7.724761962890625e-05,0.0005455017089840001,0.00033473968505800004,0.0005455017089840001
3900000000,4200000000,8.0108642578125e-05,0.0005455017089840001,0.000537872314453,0.0005455017089840001
4200000000,4500000000,8.392333984375001e-05,0.0005455017089840001,0.000382423400878,0.0005455017089840001
4500000000,4800000000,8.20159912109375e-05,0.0005455017089840001,0.0004167556762690001,0.0005455017089840001
4800000000,5100000000,8.20159912109375e-05,0.000544548034667,0.000205993652343,0.0005455017089840001
5100000000,5400000000,8.392333984375001e-05,0.000544548034667,0.00035667419433500004,0.000544548034667
5400000000,5700000000,8.487701416015626e-05,0.000544548034667,0.000388145446777,0.000544548034667
5700000000,6000000000,8.487701416015626e-05,0.000544548034667,0.000250816345214,0.000544548034667
6000000000,6300000000,8.487701416015626e-05,0.000544548034667,0.0006265640258780001,0.0005464553833000001
6300000000,6600000000,8.487701416015626e-05,0.000544548034667,0.000275611877441,0.000544548034667
6600000000,6900000000,8.296966552734376e-05,0.000543594360351,0.00025177001953100004,0.000544548034667
6900000000,7200000000,8.487701416015626e-05,0.000543594360351,0.00035572052001900005,0.000544548034667
7200000000,7500000000,8.392333984375001e-05,0.000543594360351,0.00029277801513600003,0.000544548034667
7500000000,7800000000,8.20159912109375e-05,0.000543594360351,0.00034332275390600004,0.000544548034667
7800000000,8100000000,8.869171142578126e-05,0.000543594360351,0.00040054321289,0.000543594360351
8100000000,8400000000,8.296966552734376e-05,0.000543594360351,0.000216484069824,0.000543594360351
8400000000,8700000000,8.869171142578126e-05,0.000543594360351,0.000288963317871,0.000543594360351
8700000000,9000000000,8.487701416015626e-05,0.000542640686035,0.00021457672119100003,0.000543594360351
9000000000,9300000000,7.82012939453125e-05,0.000542640686035,0.000260353088378,0.000542640686035
9300000000,9600000000,8.20159912109375e-05,0.0005416870117180001,0.000309944152832,0.000542640686035
9600000000,9900000000,8.583068847656251e-05,0.0005416870117180001,0.0005645751953120001,0.000542640686035
9900000000,10200000000,7.62939453125e-05,0.0005416870117180001,0.00030517578125,0.0005416870117180001
10200000000,10500000000,8.20159912109375e-05,0.0005416870117180001,0.000199317932128,0.0005416870117180001
10500000000,10800000000,7.82012939453125e-05,0.0005416870117180001,0.00033760070800700005,0.0005416870117180001
10800000000,11100000000,8.20159912109375e-05,0.0005407333374020001,0.00029182434082000003,0.0005416870117180001
11100000000,11400000000,8.964538574218751e-05,0.0005407333374020001,0.000227928161621,0.0005416870117180001
11400000000,11700000000,8.964538574218751e-05,0.0005416870117180001,0.00051212310791,0.0005416870117180001
11700000000,12000000000,8.106231689453125e-05,0.0005416870117180001,0.00029468536376900005,0.0005416870117180001
12000000000,12300000000,8.0108642578125e-05,0.0005407333374020001,0.000289916992187,0.0005416870117180001
12300000000,12600000000,8.0108642578125e-05,0.0005407333374020001,0.000288009643554,0.0005407333374020001
12600000000,12900000000,8.0108642578125e-05,0.0005407333374020001,0.000234603881835,0.0005407333374020001
12900000000,13200000000,8.296966552734376e-05,0.0005407333374020001,0.00026321411132800005,0.0005407333374020001
