start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000220298767089,0.0011215209960930002,0.000697135925292,0.001123428344726
600000000,900000000,0.000590324401855,0.0011215209960930002,0.007530212402343001,0.001123428344726
900000000,1200000000,0.0020713806152340003,0.00111961364746,0.010604858398437,0.001123428344726
1200000000,1500000000,0.004226684570312,0.00111961364746,0.011154174804687,0.001125335693359
1500000000,1800000000,0.0030975341796870004,0.001117706298828,0.013809204101562,0.00111961364746
1800000000,2100000000,0.0028343200683590003,0.001117706298828,0.01025390625,0.00111961364746
2100000000,2400000000,0.003227233886718,0.001117706298828,0.011306762695312,0.001129150390625
2400000000,2700000000,0.002891540527343,0.00111961364746,0.009063720703125,0.00111961364746
2700000000,3000000000,0.002464294433593,0.00111961364746,0.007675170898437,0.0011215209960930002
3000000000,3300000000,0.002204895019531,0.00111961364746,0.01220703125,0.0011215209960930002
3300000000,3600000000,0.002490997314453,0.001117706298828,0.010665893554687,0.00111961364746
3600000000,3900000000,0.002815246582031,0.00111961364746,0.007606506347656,0.0011215209960930002
3900000000,4200000000,0.0027313232421870004,0.00111961364746,0.026580810546875003,0.0011215209960930002
4200000000,4500000000,0.002674102783203,0.00111961364746,0.011932373046875002,0.0011215209960930002
4500000000,4800000000,0.002059936523437,0.001117706298828,0.010330200195312,0.00111961364746
4800000000,5100000000,0.002220153808593,0.001117706298828,0.009552001953125,0.00111961364746
5100000000,5400000000,0.001972198486328,0.001117706298828,0.010391235351562,0.00111961364746
5400000000,5700000000,0.001905441284179,0.001117706298828,0.007324218749999999,0.0011215209960930002
5700000000,6000000000,0.001798629760742,0.001117706298828,0.014785766601562,0.00111961364746
6000000000,6300000000,0.002155303955078,0.001117706298828,0.02392578125,0.00111961364746
6300000000,6600000000,0.001968383789062,0.001117706298828,0.018402099609375,0.00111961364746
6600000000,6900000000,0.001775741577148,0.001117706298828,0.005859375,0.00111961364746
6900000000,7200000000,0.001550674438476,0.001117706298828,0.005790710449218001,0.00111961364746
7200000000,7500000000,0.001506805419921,0.00111961364746,0.005302429199218001,0.00111961364746
7500000000,7800000000,0.002044677734375,0.001117706298828,0.010330200195312,0.0011215209960930002
7800000000,8100000000,0.001882553100585,0.001117706298828,0.006904602050781,0.00111961364746
8100000000,8400000000,0.001871109008789,0.00111961364746,0.008163452148437,0.0011215209960930002
8400000000,8700000000,0.0016498565673820002,0.001117706298828,0.005508422851562,0.00111961364746
8700000000,9000000000,0.00169563293457,0.001117706298828,0.006278991699218001,0.0011215209960930002
9000000000,9300000000,0.001699447631835,0.001117706298828,0.005088806152343001,0.00111961364746
9300000000,9600000000,0.001554489135742,0.001117706298828,0.006141662597656,0.0011215209960930002
9600000000,9900000000,0.0016403198242180002,0.001117706298828,0.010528564453125,0.001117706298828
9900000000,10200000000,0.001827239990234,0.001115798950195,0.010391235351562,0.001117706298828
10200000000,10500000000,0.0017719268798820002,0.001117706298828,0.007743835449218001,0.00111961364746
10500000000,10800000000,0.001976013183593,0.001117706298828,0.010116577148437,0.00111961364746
10800000000,11100000000,0.001848220825195,0.001117706298828,0.006698608398437,0.00111961364746
11100000000,11400000000,0.001863479614257,0.001117706298828,0.008651733398437,0.00111961364746
11400000000,11700000000,0.001813888549804,0.001117706298828,0.011856079101562,0.00111961364746
11700000000,12000000000,0.001567840576171,0.001117706298828,0.00634765625,0.00111961364746
12000000000,12300000000,0.0013046264648430002,0.001117706298828,0.006416320800781,0.00111961364746
12300000000,12600000000,0.001596450805664,0.001117706298828,0.005722045898437,0.0011215209960930002
12600000000,12900000000,0.001953125,0.001117706298828,0.007392883300781,0.00111961364746
12900000000,13200000000,0.001705169677734,0.001117706298828,0.005302429199218001,0.00111961364746
13200000000,13500000000,0.00189208984375,0.00111961364746,0.006141662597656,0.0011215209960930002
