start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1230866000000,1230869000000,3.814697265625e-06,9.5367431640625e-07,1.1444091796875002e-05,9.5367431640625e-07
1230880000000,1230884000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1230884000000,1230885000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230885000000,1230886000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230886000000,1230900000000,0.00108528137207,0.00047016143798800006,0.004280090332031,0.00146484375
1230900000000,1230908000000,0.009201049804687,0.0032157897949210003,0.014419555664062,0.003692626953125
1230908000000,1230914000000,0.000411987304687,0.002403259277343,0.001483917236328,0.003688812255859
1230914000000,1230917000000,9.1552734375e-05,0.001705169677734,0.000194549560546,0.001707077026367
1230917000000,1230918000000,0.0,0.001705169677734,0.0,0.001705169677734
1230924000000,1230925000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1230925000000,1230976000000,0.002311706542968,0.00262451171875,0.021026611328125,0.003662109375
1230976000000,1230980000000,0.000896453857421,0.002227783203125,0.0033836364746090003,0.003612518310546
1230980000000,1230982000000,0.000153541564941,0.0017032623291010002,0.000307083129882,0.0017032623291010002
1230982000000,1230983000000,0.0,0.0017032623291010002,0.0,0.0017032623291010002
1231022000000,1231057000000,0.003719329833984,0.002235412597656,0.018035888671875,0.003734588623046
1231057000000,1231060000000,0.0009994506835930002,0.00238037109375,0.001855850219726,0.003643035888671
1231060000000,1231063000000,0.00011825561523400002,0.0016784667968750002,0.000238418579101,0.0016784667968750002
1231124000000,1231178000000,0.002357482910156,0.002708435058593,0.019378662109375,0.00384521484375
1231178000000,1231181000000,0.0007963180541990001,0.002384185791015,0.00213623046875,0.003623962402343
1231181000000,1231184000000,0.00013637542724600002,0.001705169677734,0.000362396240234,0.001705169677734
1233836000000,1233837000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1233837000000,1233850000000,0.001104354858398,0.00034618377685500005,0.0026817321777340003,0.000786781311035
1233850000000,1233858000000,0.0040283203125,0.001226425170898,0.007133483886718001,0.001596450805664
1233858000000,1233863000000,0.0,0.0008096694946280001,0.0,0.000810623168945
1233949000000,1233995000000,0.00247573852539,0.0026664733886710003,0.020294189453125,0.003681182861328
1233995000000,1233997000000,0.000941276550292,0.001766204833984,0.0016937255859370002,0.001768112182617
1233997000000,1234000000000,0.000102043151855,0.001707077026367,0.000370979309082,0.001707077026367
1234000000000,1234001000000,0.0,0.001705169677734,0.0,0.001705169677734
1234011000000,1234200000000,0.000904083251953,0.003318786621093,0.01617431640625,0.003765106201171
1234200000000,1234500000000,0.000605583190917,0.002033233642578,0.00187873840332,0.003486633300781
1234500000000,1234800000000,0.0006303787231440001,0.001874923706054,0.0017719268798820002,0.00187873840332
1234800000000,1235100000000,0.0005884170532220001,0.001876831054687,0.001899719238281,0.00187873840332
1235100000000,1235400000000,0.000619888305664,0.001876831054687,0.002510070800781,0.00187873840332
1235400000000,1235472000000,0.000683784484863,0.001874923706054,0.002357482910156,0.001874923706054
1235472000000,1235475000000,0.00028324127197200004,0.0006799697875970001,0.0007514953613280001,0.001874923706054
1235475000000,1235478000000,7.43865966796875e-05,1.4305114746093752e-05,0.000223159790039,1.52587890625e-05
1235478000000,1235480000000,0.0,1.3351440429687502e-05,0.0,1.4305114746093752e-05
1236652000000,1236653000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1236653000000,1236659000000,0.0012588500976560002,0.000182151794433,0.0033531188964840003,0.000349044799804
1236659000000,1236660000000,0.00146484375,0.000409126281738,0.00146484375,0.000409126281738
1236660000000,1236662000000,0.000246047973632,0.000388145446777,0.0007095336914060001,0.000411987304687
1236662000000,1236666000000,3.814697265625e-05,0.000362396240234,0.000152587890625,0.000362396240234
1242081000000,1242083000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1242083000000,1242121000000,0.004539489746093001,0.00223159790039,0.019561767578125,0.003799438476562
1242121000000,1242125000000,0.0007658004760740001,0.002540588378906,0.001968383789062,0.003746032714843
1242125000000,1242129000000,9.346008300781251e-05,0.001708984375,0.000279426574707,0.001708984375
1242129000000,1242130000000,0.0,0.001707077026367,0.0,0.001707077026367
1242653000000,1242665000000,0.001789093017578,0.000308990478515,0.005828857421875001,0.0006608963012690001
1242665000000,1242668000000,0.0006141662597650001,0.0007295608520500001,0.001312255859375,0.0007524490356440001
1242668000000,1242672000000,0.00016880035400300002,0.0006599426269530001,0.0006752014160150001,0.0006628036499020001
1249069000000,1249160000000,0.0016422271728510002,0.00308609008789,0.01800537109375,0.003795623779296
1249160000000,1249164000000,0.000349998474121,0.002235412597656,0.000860214233398,0.003616333007812
1249164000000,1249167000000,0.00010871887207,0.001705169677734,0.00032520294189400005,0.001707077026367
1249175000000,1249176000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1249176000000,1249177000000,9.5367431640625e-06,9.5367431640625e-07,9.5367431640625e-06,9.5367431640625e-07
1249177000000,1249200000000,0.004920959472656,0.0012130737304680002,0.021514892578125,0.003738403320312
1249200000000,1249202000000,0.0032920837402340003,0.003738403320312,0.007759094238281,0.003738403320312
1249202000000,1249205000000,0.000536918640136,0.0017547607421870002,0.001459121704101,0.00175666809082
1249205000000,1249211000000,5.340576171875001e-05,0.0017013549804680002,0.00024127960205000003,0.0017032623291010002
1249211000000,1249212000000,0.0,0.001699447631835,0.0,0.001699447631835
1249219000000,1249220000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1249220000000,1249264000000,0.002674102783203,0.0023460388183590003,0.0125732421875,0.003856658935546
1249264000000,1249267000000,0.000738143920898,0.00241470336914,0.001567840576171,0.003684997558593
1249267000000,1249269000000,0.00017356872558500002,0.001707077026367,0.00029468536376900005,0.001708984375
1249269000000,1249270000000,0.0,0.001707077026367,0.0,0.001707077026367
1249277000000,1249500000000,0.001224517822265,0.002948760986328,0.016357421875,0.003765106201171
1249500000000,1249753000000,0.0008621215820310001,0.001888275146484,0.00247573852539,0.0021171569824210003
1249753000000,1249756000000,0.001379013061523,0.001262664794921,0.001899719238281,0.00185203552246
1249756000000,1249760000000,0.000112533569335,1.9073486328125e-05,0.00045013427734300006,1.9073486328125e-05
1249760000000,1249762000000,9.5367431640625e-07,1.71661376953125e-05,5.7220458984375e-06,1.71661376953125e-05
1249858000000,1249859000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1249859000000,1249860000000,1.71661376953125e-05,1.9073486328125e-06,1.71661376953125e-05,1.9073486328125e-06
1249860000000,1249861000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1249861000000,1249863000000,0.002552032470703,0.00010871887207,0.003070831298828,0.000134468078613
1249863000000,1249865000000,0.000170707702636,0.00010871887207,0.002098083496093,0.000134468078613
1249865000000,1249870000000,0.0,8.296966552734376e-05,0.0,8.392333984375001e-05
1249923000000,1249952000000,0.00506591796875,0.0012359619140620002,0.018157958984375,0.003890991210937
1249952000000,1249955000000,0.006492614746093001,0.003101348876953,0.01654052734375,0.003765106201171
1249955000000,1249958000000,0.000149726867675,0.001707077026367,0.00078010559082,0.001707077026367
1249963000000,1249989000000,0.003799438476562,0.002182006835937,0.02392578125,0.00302505493164
1249989000000,1249992000000,0.000371932983398,9.250640869140626e-05,0.000984191894531,9.250640869140626e-05
1249992000000,1249996000000,0.000111579895019,2.0980834960937503e-05,0.000444412231445,2.0980834960937503e-05
1250003000000,1250004000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1250004000000,1250070000000,0.002769470214843,0.002799987792968,0.019989013671875,0.003765106201171
1250070000000,1250072000000,0.001934051513671,0.0026512145996090003,0.002094268798828,0.00360107421875
1250072000000,1250076000000,9.250640869140626e-05,0.0016403198242180002,0.000370025634765,0.0016422271728510002
1252526000000,1252527000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1252527000000,1252580000000,0.002216339111328,0.00284194946289,0.0234375,0.0037841796875
1252580000000,1252583000000,0.000554084777832,0.002410888671875,0.001604080200195,0.003681182861328
1252583000000,1252586000000,0.00010871887207,0.001705169677734,0.00034523010253900005,0.001705169677734
1252586000000,1252587000000,0.0,0.0017032623291010002,0.0,0.0017032623291010002
1252594000000,1252800000000,0.001100540161132,0.003284454345703,0.017333984375,0.003776550292968
1252800000000,1252839000000,0.00071907043457,0.002777099609375,0.003131866455078,0.0030021667480460003
