start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1047589000000,1047600000000,0.001539230346679,0.00016880035400300002,0.005134582519531,0.00027275085449200004
1047600000000,1047893000000,9.346008300781251e-05,0.000274658203125,0.00166893005371,0.000277519226074
1047893000000,1047900000000,8.106231689453125e-05,0.000277519226074,9.441375732421876e-05,0.000277519226074
1047900000000,1048200000000,8.869171142578126e-05,0.000279426574707,0.000257492065429,0.000281333923339
1048200000000,1048500000000,8.773803710937501e-05,0.000281333923339,0.000266075134277,0.000285148620605
1048500000000,1048800000000,8.773803710937501e-05,0.000281333923339,0.000288009643554,0.00028228759765600004
1048800000000,1049100000000,8.583068847656251e-05,0.00028228759765600004,0.000269889831542,0.00028324127197200004
1049100000000,1049400000000,9.059906005859376e-05,0.00028324127197200004,0.00045871734619100005,0.000284194946289
1049400000000,1049700000000,8.964538574218751e-05,0.000284194946289,0.00030136108398400003,0.000285148620605
1049700000000,1050000000000,9.1552734375e-05,0.00028610229492100005,0.000327110290527,0.000287055969238
1050000000000,1050300000000,8.964538574218751e-05,0.000287055969238,0.00033473968505800004,0.000287055969238
1050300000000,1050600000000,8.869171142578126e-05,0.00028610229492100005,0.000256538391113,0.000287055969238
1050600000000,1050900000000,8.964538574218751e-05,0.000287055969238,0.000276565551757,0.000287055969238
1050900000000,1051200000000,9.1552734375e-05,0.000288009643554,0.000520706176757,0.00029277801513600003
1051200000000,1051500000000,9.059906005859376e-05,0.000290870666503,0.000250816345214,0.00029277801513600003
1051500000000,1051800000000,8.869171142578126e-05,0.00029182434082000003,0.000247001647949,0.00029277801513600003
1051800000000,1052100000000,8.964538574218751e-05,0.00029277801513600003,0.000308036804199,0.00029277801513600003
1052100000000,1052400000000,8.964538574218751e-05,0.00029277801513600003,0.00030517578125,0.00029563903808500004
1052400000000,1052700000000,9.059906005859376e-05,0.00029277801513600003,0.000280380249023,0.00029373168945300005
1052700000000,1053000000000,9.250640869140626e-05,0.00029373168945300005,0.000431060791015,0.00029373168945300005
1053000000000,1053300000000,9.1552734375e-05,0.00029373168945300005,0.000336647033691,0.00029373168945300005
1053300000000,1053600000000,9.250640869140626e-05,0.00029373168945300005,0.000319480895996,0.00029468536376900005
1053600000000,1053900000000,9.059906005859376e-05,0.00029373168945300005,0.000280380249023,0.00029373168945300005
1053900000000,1054200000000,8.773803710937501e-05,0.00029277801513600003,0.00033760070800700005,0.00029373168945300005
1054200000000,1054500000000,8.773803710937501e-05,0.00029373168945300005,0.000308990478515,0.00029373168945300005
1054500000000,1054800000000,9.441375732421876e-05,0.00029373168945300005,0.00191307067871,0.00031566619873000005
1054800000000,1055100000000,8.773803710937501e-05,0.000299453735351,0.000231742858886,0.000310897827148
1055100000000,1055400000000,9.059906005859376e-05,0.000299453735351,0.000318527221679,0.000300407409667
1055400000000,1055700000000,9.1552734375e-05,0.000300407409667,0.000319480895996,0.000300407409667
