start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000523567199707,0.0024528503417960003,0.009292602539062,0.003223419189453
600000000,900000000,0.00030326843261700004,0.002693176269531,0.003952026367187,0.00302505493164
900000000,1200000000,0.000318527221679,0.002464294433593,0.004592895507812,0.002525329589843
1200000000,1500000000,0.0005578994750970001,0.0024261474609370004,0.008071899414062,0.003223419189453
1500000000,1800000000,0.00031375885009700004,0.0027122497558590003,0.003303527832031,0.003040313720703
1800000000,2100000000,0.000308990478515,0.0024681091308590003,0.001195907592773,0.002525329589843
2100000000,2400000000,0.00033187866210900003,0.002166748046875,0.004058837890625,0.002326965332031
2400000000,2700000000,0.000529289245605,0.002235412597656,0.008819580078125,0.003223419189453
2700000000,3000000000,0.00033283233642500003,0.002735137939453,0.005363464355468001,0.003044128417968
3000000000,3300000000,0.000310897827148,0.002479553222656,0.003303527832031,0.0025291442871090003
3300000000,3600000000,0.00051212310791,0.00238037109375,0.008392333984375,0.003223419189453
3600000000,3900000000,0.000311851501464,0.002750396728515,0.004692077636718001,0.003059387207031
3900000000,4200000000,0.00033473968505800004,0.002490997314453,0.0030059814453120004,0.0026817321777340003
4200000000,4500000000,0.000532150268554,0.0023612976074210003,0.009063720703125,0.003223419189453
4500000000,4800000000,0.00035285949707000003,0.002769470214843,0.004859924316406,0.003074645996093
4800000000,5100000000,0.00032520294189400005,0.002510070800781,0.001998901367187,0.002708435058593
5100000000,5400000000,0.0005416870117180001,0.0023460388183590003,0.008453369140625,0.003223419189453
5400000000,5700000000,0.000299453735351,0.0027618408203120004,0.003620147705078,0.0030822753906250004
5700000000,6000000000,0.000308990478515,0.002506256103515,0.0029106140136710003,0.0027008056640620004
6000000000,6300000000,0.00053596496582,0.002304077148437,0.008087158203125,0.003223419189453
6300000000,6600000000,0.00032615661621000004,0.0028076171875,0.005317687988281,0.00311279296875
6600000000,6900000000,0.000319480895996,0.00253677368164,0.0024375915527340003,0.0026206970214840003
