start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000493049621582,0.0008926391601560001,0.00634765625,0.000895500183105
600000000,900000000,0.000452041625976,0.0008888244628900001,0.005859375,0.0008926391601560001
900000000,1200000000,0.000456809997558,0.0008869171142570001,0.0068359375,0.000890731811523
1200000000,1500000000,0.00048828124999999995,0.0008878707885740001,0.006629943847656,0.000890731811523
1500000000,1800000000,0.000456809997558,0.000889778137207,0.007041931152343001,0.0008926391601560001
1800000000,2100000000,0.00047016143798800006,0.000891685485839,0.0031394958496090003,0.000895500183105
2100000000,2400000000,0.0004911422729490001,0.000891685485839,0.004951477050781,0.000895500183105
2400000000,2700000000,0.00049877166748,0.000889778137207,0.006278991699218001,0.0008926391601560001
2700000000,3000000000,0.0004682540893550001,0.0008869171142570001,0.0032768249511710003,0.0008888244628900001
3000000000,3300000000,0.0004682540893550001,0.0008869171142570001,0.004325866699218001,0.000891685485839
3300000000,3600000000,0.000516891479492,0.000889778137207,0.006904602050781,0.0008935928344720001
3600000000,3900000000,0.000462532043457,0.0008888244628900001,0.007041931152343001,0.000891685485839
3900000000,4200000000,0.000465393066406,0.0008888244628900001,0.005996704101562,0.0008926391601560001
4200000000,4500000000,0.000478744506835,0.0008869171142570001,0.005508422851562,0.0008888244628900001
4500000000,4800000000,0.000497817993164,0.0008878707885740001,0.00634765625,0.000890731811523
4800000000,5100000000,0.00047111511230400006,0.0008878707885740001,0.005165100097656,0.000891685485839
5100000000,5400000000,0.000466346740722,0.0008888244628900001,0.005020141601562,0.000890731811523
5400000000,5700000000,0.000478744506835,0.0008869171142570001,0.006973266601562,0.000890731811523
5700000000,6000000000,0.0004692077636710001,0.0008859634399410001,0.004257202148437,0.0008888244628900001
6000000000,6300000000,0.000482559204101,0.0008869171142570001,0.007041931152343001,0.000889778137207
6300000000,6600000000,0.000487327575683,0.0008878707885740001,0.005508422851562,0.000890731811523
6600000000,6900000000,0.002750396728515,0.000911712646484,0.017303466796875,0.000961303710937
6900000000,7200000000,0.000653266906738,0.0008935928344720001,0.005790710449218001,0.000909805297851
7200000000,7500000000,0.0014419555664060002,0.000937461853027,0.008651733398437,0.001035690307617
7500000000,7800000000,0.0023307800292960003,0.000952720642089,0.008224487304687,0.001005172729492
7800000000,8100000000,0.0005416870117180001,0.000917434692382,0.006278991699218001,0.000921249389648
8100000000,8400000000,0.0021781921386710003,0.000925064086914,0.009979248046875,0.000951766967773
8400000000,8700000000,0.000650405883789,0.000913619995117,0.007041931152343001,0.000918388366699
8700000000,9000000000,0.00067138671875,0.000910758972167,0.007743835449218001,0.00091552734375
9000000000,9300000000,0.00062084197998,0.000910758972167,0.004951477050781,0.00091552734375
9300000000,9600000000,0.0006246566772460001,0.000910758972167,0.0048828125,0.000914573669433
9600000000,9900000000,0.0005722045898430001,0.000909805297851,0.006904602050781,0.0009126663208
9900000000,10200000000,0.002338409423828,0.000921249389648,0.04901123046875,0.000952720642089
10200000000,10500000000,0.0005149841308590001,0.000910758972167,0.005508422851562,0.00091552734375
10500000000,10800000000,0.0005111694335930001,0.000910758972167,0.0048828125,0.00091552734375
10800000000,11100000000,0.0004777908325190001,0.000913619995117,0.00537109375,0.00091552734375
11100000000,11400000000,0.00049877166748,0.0009126663208,0.004043579101562,0.000914573669433
11400000000,11700000000,0.000486373901367,0.0009126663208,0.005996704101562,0.000914573669433
11700000000,12000000000,0.000472068786621,0.00091552734375,0.005088806152343001,0.000919342041015
12000000000,12300000000,0.00048828124999999995,0.000916481018066,0.0068359375,0.000919342041015
12300000000,12600000000,0.00047016143798800006,0.000917434692382,0.006629943847656,0.000918388366699
12600000000,12900000000,0.00045108795166,0.000917434692382,0.005653381347656,0.000919342041015
12900000000,13200000000,0.00046157836914,0.000917434692382,0.005088806152343001,0.000919342041015
13200000000,13500000000,0.000481605529785,0.000919342041015,0.005996704101562,0.000923156738281
13500000000,13800000000,0.000452995300292,0.000914573669433,0.007186889648437,0.000919342041015
13800000000,14100000000,0.00045967102050700005,0.0009126663208,0.007324218749999999,0.00091552734375
14100000000,14400000000,0.000472068786621,0.0009126663208,0.005165100097656,0.000914573669433
14400000000,14700000000,0.000493049621582,0.000914573669433,0.006553649902343001,0.000916481018066
14700000000,15000000000,0.000481605529785,0.0009126663208,0.006767272949218001,0.00091552734375
15000000000,15300000000,0.00048065185546800006,0.000911712646484,0.007041931152343001,0.000914573669433
15300000000,15600000000,0.000464439392089,0.000913619995117,0.005722045898437,0.00091552734375
15600000000,15900000000,0.000484466552734,0.0009126663208,0.006698608398437,0.000914573669433
15900000000,16200000000,0.0005149841308590001,0.000910758972167,0.005996704101562,0.00091552734375
16200000000,16500000000,0.00047016143798800006,0.000913619995117,0.004257202148437,0.000917434692382
16500000000,16800000000,0.00045967102050700005,0.000911712646484,0.006484985351562,0.000914573669433
16800000000,17100000000,0.00047492980957,0.000910758972167,0.0068359375,0.0009126663208
17100000000,17400000000,0.000466346740722,0.000910758972167,0.005653381347656,0.000913619995117
17400000000,17700000000,0.000500679016113,0.000909805297851,0.006973266601562,0.000913619995117
17700000000,18000000000,0.000484466552734,0.000910758972167,0.004257202148437,0.0009126663208
18000000000,18300000000,0.00047111511230400006,0.000911712646484,0.005088806152343001,0.000914573669433
18300000000,18600000000,0.000501632690429,0.0009126663208,0.007606506347656,0.00091552734375
18600000000,18900000000,0.0004692077636710001,0.000911712646484,0.004188537597656,0.000914573669433
18900000000,19200000000,0.00048542022705,0.000911712646484,0.006141662597656,0.000914573669433
19200000000,19500000000,0.000463485717773,0.000911712646484,0.0068359375,0.000914573669433
19500000000,19800000000,0.000500679016113,0.000910758972167,0.005355834960937,0.000913619995117
19800000000,20100000000,0.00047969818115200006,0.00091552734375,0.005928039550781,0.000919342041015
20100000000,20400000000,0.000489234924316,0.00091552734375,0.006973266601562,0.000918388366699
20400000000,20700000000,0.0005350112915030001,0.0009126663208,0.006278991699218001,0.000914573669433
20700000000,21000000000,0.0005102157592770001,0.000913619995117,0.00830078125,0.000916481018066
21000000000,21300000000,0.000482559204101,0.0009126663208,0.004188537597656,0.000917434692382
21300000000,21600000000,0.00047111511230400006,0.000914573669433,0.005928039550781,0.000918388366699
21600000000,21900000000,0.000506401062011,0.000916481018066,0.006416320800781,0.000920295715332
21900000000,22200000000,0.000489234924316,0.00091552734375,0.006278991699218001,0.000918388366699
22200000000,22500000000,0.000483512878417,0.00091552734375,0.004531860351562,0.000917434692382
22500000000,22800000000,0.0004768371582030001,0.00091552734375,0.004676818847656,0.000918388366699
22800000000,23100000000,0.00050926208496,0.000914573669433,0.005508422851562,0.000917434692382
