start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
143715000000,144000000000,0.00482177734375,0.006622314453125001,0.0439453125,0.008209228515625
144000000000,144300000000,0.000880241394042,0.007362365722656,0.009384155273437,0.007568359375
144300000000,144600000000,0.0007963180541990001,0.007354736328125001,0.0081787109375,0.007377624511718001
144600000000,144900000000,0.001163482666015,0.007324218749999999,0.02294921875,0.00738525390625
144900000000,145200000000,0.0008430480957030001,0.007003784179687,0.008819580078125,0.007034301757812
145200000000,145500000000,0.000847816467285,0.007003784179687,0.008041381835937,0.007049560546875001
145500000000,145800000000,0.0006246566772460001,0.00701904296875,0.008895874023437,0.007049560546875001
145800000000,146100000000,0.0005407333374020001,0.00701904296875,0.008132934570312,0.007057189941406
146100000000,146400000000,0.000993728637695,0.007080078125,0.023651123046875003,0.007476806640625001
146400000000,146700000000,0.000440597534179,0.007453918457031,0.008056640625,0.007492065429687
146700000000,147000000000,0.0005350112915030001,0.007461547851562,0.00799560546875,0.007492065429687
147000000000,147300000000,0.000506401062011,0.007469177246093001,0.007225036621093001,0.007492065429687
147300000000,147600000000,0.000768661499023,0.007461547851562,0.026947021484375003,0.007499694824218001
147600000000,147900000000,0.000544548034667,0.007461547851562,0.008590698242187,0.007484436035156
147900000000,148200000000,0.0005264282226560001,0.007453918457031,0.008193969726562,0.007484436035156
148200000000,148500000000,0.000579833984375,0.007469177246093001,0.008621215820312,0.007484436035156
148932000000,148938000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
148938000000,148951000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
148951000000,148953000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
148953000000,149100000000,0.008071899414062,0.005973815917968001,0.044677734375,0.008270263671875
149100000000,149400000000,0.001184463500976,0.0072021484375,0.029541015625,0.008270263671875
149400000000,149700000000,0.000947952270507,0.00738525390625,0.00830078125,0.007423400878906
149700000000,150000000000,0.001020431518554,0.00738525390625,0.008316040039062,0.007438659667968001
150000000000,150300000000,0.001247406005859,0.007179260253906,0.029144287109375003,0.007431030273437
150300000000,150600000000,0.0008697509765620001,0.007049560546875001,0.008102416992187,0.007080078125
150600000000,150900000000,0.0007953643798820001,0.007049560546875001,0.008193969726562,0.007087707519531
150900000000,151200000000,0.000567436218261,0.007049560546875001,0.007621765136718001,0.007087707519531
151200000000,151500000000,0.000909805297851,0.007057189941406,0.0283203125,0.007087707519531
151500000000,151800000000,0.0006332397460930001,0.007057189941406,0.008560180664062,0.007087707519531
151800000000,152100000000,0.000642776489257,0.007240295410156,0.02313232421875,0.00750732421875
152100000000,152400000000,0.000646591186523,0.007469177246093001,0.009674072265625,0.00750732421875
152400000000,152700000000,0.0006380081176750001,0.007469177246093001,0.009796142578125,0.00750732421875
152700000000,153000000000,0.000758171081542,0.007461547851562,0.0240478515625,0.00750732421875
153000000000,153300000000,0.000560760498046,0.007461547851562,0.009735107421875,0.007492065429687
153300000000,153600000000,0.000638961791992,0.007461547851562,0.00830078125,0.007492065429687
153600000000,153900000000,0.0006179809570310001,0.007461547851562,0.008544921875,0.007492065429687
153900000000,154200000000,0.000787734985351,0.007453918457031,0.024139404296875003,0.007492065429687
154200000000,154500000000,0.000591278076171,0.0074462890625,0.008438110351562,0.007476806640625001
154500000000,154800000000,0.000628471374511,0.0074462890625,0.007331848144531,0.007476806640625001
154800000000,155100000000,0.0005645751953120001,0.0074462890625,0.007118225097656,0.007492065429687
155100000000,155400000000,0.000818252563476,0.0074462890625,0.0330810546875,0.007476806640625001
155400000000,155700000000,0.0005769729614250001,0.0074462890625,0.00897216796875,0.007469177246093001
155700000000,156000000000,0.0005578994750970001,0.0074462890625,0.00848388671875,0.007469177246093001
156000000000,156300000000,0.0005407333374020001,0.007431030273437,0.008209228515625,0.007476806640625001
156300000000,156600000000,0.0005149841308590001,0.007438659667968001,0.00848388671875,0.007476806640625001
156600000000,156900000000,0.0008144378662100001,0.0074462890625,0.022064208984375,0.007476806640625001
156900000000,157200000000,0.00050926208496,0.0074462890625,0.00823974609375,0.007476806640625001
157200000000,157500000000,0.0005025863647460001,0.0074462890625,0.0084228515625,0.007476806640625001
157956000000,157963000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
157963000000,157976000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
157976000000,157977000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
157977000000,158100000000,0.008010864257812,0.005546569824218001,0.0362548828125,0.008209228515625
158100000000,158400000000,0.001232147216796,0.007484436035156,0.030487060546875003,0.008316040039062
158400000000,158700000000,0.0008707046508780001,0.00738525390625,0.010330200195312,0.007423400878906
158700000000,159000000000,0.0008239746093750001,0.007392883300781,0.009109497070312,0.007431030273437
159000000000,159300000000,0.0010604858398430002,0.0072021484375,0.0284423828125,0.007431030273437
159300000000,159600000000,0.000910758972167,0.007049560546875001,0.008712768554687,0.007080078125
159600000000,159900000000,0.0007352828979490001,0.007049560546875001,0.008087158203125,0.007095336914062
159900000000,160200000000,0.000517845153808,0.007049560546875001,0.006607055664062,0.007087707519531
160200000000,160500000000,0.0008544921875,0.007057189941406,0.033935546875,0.007095336914062
160500000000,160800000000,0.0005331039428710001,0.007041931152343001,0.008438110351562,0.007080078125
160800000000,161100000000,0.000590324401855,0.007423400878906,0.01922607421875,0.00750732421875
161100000000,161400000000,0.000497817993164,0.007484436035156,0.006805419921875001,0.007522583007812
161400000000,161700000000,0.000544548034667,0.007484436035156,0.006881713867187,0.007514953613281
161700000000,162000000000,0.000513076782226,0.007476806640625001,0.010955810546875,0.007514953613281
