start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
591120000000,591300000000,0.00017833709716700002,0.00065803527832,0.007392883300781,0.0007362365722650001
591300000000,591462000000,0.000454902648925,0.000514030456542,0.001708984375,0.000551223754882
591462000000,591600000000,0.0007905960083000001,0.0005464553833000001,0.002082824707031,0.0005521774291990001
591600000000,591631000000,0.0012054443359370002,0.000548362731933,0.002128601074218,0.000554084777832
591631000000,591687000000,0.000726699829101,0.0005521774291990001,0.000905036926269,0.0005531311035150001
591687000000,591811000000,0.0008573532104490001,0.0005569458007810001,0.001251220703125,0.000560760498046
591811000000,591900000000,0.0008888244628900001,0.000562667846679,0.001947402954101,0.000566482543945
591900000000,591931000000,0.001081466674804,0.0005655288696280001,0.002120971679687,0.000566482543945
591931000000,592200000000,0.000829696655273,0.000569343566894,0.00181770324707,0.0005769729614250001
592200000000,592237000000,0.0011215209960930002,0.0005760192871090001,0.0020561218261710003,0.0005769729614250001
592237000000,592500000000,0.00091552734375,0.000578880310058,0.0021629333496090003,0.000581741333007
592500000000,592588000000,0.00099754333496,0.0005826950073240001,0.002540588378906,0.0005836486816400001
592588000000,592800000000,0.0008554458618160001,0.0005836486816400001,0.0014877319335930002,0.000585556030273
592800000000,593100000000,0.000944137573242,0.0005884170532220001,0.0042724609375,0.000591278076171
593100000000,593369000000,0.000927925109863,0.00059700012207,0.002799987792968,0.0006017684936520001
593369000000,593400000000,0.000859260559082,0.0006008148193350001,0.001237869262695,0.0006008148193350001
593400000000,593700000000,0.0008993148803710001,0.0006008148193350001,0.0017547607421870002,0.000603675842285
593700000000,594000000000,0.000884056091308,0.0006008148193350001,0.00384521484375,0.0006027221679680001
594000000000,594300000000,0.000930786132812,0.0006027221679680001,0.002277374267578,0.000605583190917
594300000000,594600000000,0.0008821487426750001,0.000604629516601,0.0024070739746090003,0.0006065368652340001
594600000000,594900000000,0.00091552734375,0.000605583190917,0.004226684570312,0.0006103515625
594900000000,595055000000,0.000988006591796,0.0006103515625,0.002262115478515,0.0006141662597650001
