start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
529416000000,529500000000,0.007713317871093001,0.004867553710937,0.02435302734375,0.009262084960937
529500000000,529800000000,0.001859664916992,0.00885009765625,0.015045166015625002,0.009796142578125
529800000000,530100000000,0.001203536987304,0.008926391601562,0.02386474609375,0.009307861328125
530100000000,530400000000,0.001045227050781,0.009262084960937,0.009262084960937,0.009307861328125
530400000000,530700000000,0.001369476318359,0.00927734375,0.01824951171875,0.009368896484375
530700000000,531000000000,0.001100540161132,0.009063720703125,0.010787963867187,0.009109497070312
531000000000,531300000000,0.001615524291992,0.009536743164062,0.028228759765625003,0.01092529296875
531300000000,531600000000,0.00118064880371,0.010910034179687,0.008758544921875,0.010971069335937
531600000000,531900000000,0.0012130737304680002,0.0115966796875,0.0281982421875,0.011734008789062
531900000000,532200000000,0.0008430480957030001,0.011672973632812,0.008804321289062,0.011688232421875002
532200000000,532500000000,0.001007080078125,0.011703491210937,0.015136718749999998,0.012054443359375002
532500000000,532800000000,0.000798225402832,0.011550903320312,0.008712768554687,0.011581420898437
532800000000,533100000000,0.000871658325195,0.011550903320312,0.009017944335937,0.0115966796875
533100000000,533400000000,0.0008850097656250001,0.011581420898437,0.009002685546875,0.01165771484375
533400000000,533700000000,0.0009002685546870001,0.011581420898437,0.007499694824218001,0.011627197265625002
533700000000,534000000000,0.000786781311035,0.0115966796875,0.00823974609375,0.011627197265625002
534000000000,534300000000,0.001707077026367,0.011688232421875002,0.022796630859375003,0.0120849609375
534300000000,534600000000,0.001081466674804,0.012054443359375002,0.01007080078125,0.012115478515625002
534600000000,534900000000,0.003253936767578,0.01275634765625,0.02105712890625,0.013442993164062
534900000000,535200000000,0.00836181640625,0.013778686523437,0.0167236328125,0.014236450195312
535200000000,535500000000,0.0059814453125,0.014892578125,0.0218505859375,0.015289306640625002
535500000000,535800000000,0.0006446838378900001,0.015167236328125002,0.008224487304687,0.015182495117187
535800000000,536100000000,0.001478195190429,0.014755249023437,0.02655029296875,0.015182495117187
536100000000,536400000000,0.001373291015625,0.014572143554687,0.025665283203125003,0.0146484375
536400000000,536700000000,0.000802993774414,0.01458740234375,0.008697509765625,0.014617919921875002
536700000000,537000000000,0.001094818115234,0.014602661132812,0.009597778320312,0.0146484375
537000000000,537300000000,0.00137710571289,0.014694213867187,0.020751953125,0.014907836914062
537300000000,537600000000,0.000925064086914,0.014663696289062,0.008270263671875,0.014678955078125002
537600000000,537900000000,0.000951766967773,0.014633178710937,0.008209228515625,0.014678955078125002
537900000000,538200000000,0.001407623291015,0.013748168945312,0.015838623046875,0.014633178710937
538200000000,538500000000,0.000965118408203,0.013427734375,0.00860595703125,0.013458251953125002
538500000000,538800000000,0.001991271972656,0.013702392578125002,0.02459716796875,0.01422119140625
538800000000,539100000000,0.000680923461914,0.014022827148437,0.0032463073730460003,0.014083862304687
539100000000,539400000000,0.006515502929687,0.014236450195312,0.025482177734375003,0.014404296875
539400000000,539700000000,0.008270263671875,0.014968872070312,0.016357421875,0.015869140625
539700000000,540000000000,0.008316040039062,0.0157470703125,0.015777587890625,0.01611328125
540000000000,540300000000,0.005775451660156,0.016326904296875,0.023223876953125003,0.0169677734375
540300000000,540600000000,0.000822067260742,0.015899658203125,0.00830078125,0.01617431640625
540600000000,540900000000,0.0008363723754880001,0.015548706054687,0.00885009765625,0.015838623046875
540900000000,541200000000,0.0008459091186520001,0.014724731445312,0.0030937194824210003,0.015457153320312
541200000000,541500000000,0.0009765625,0.014602661132812,0.008758544921875,0.014602661132812
541500000000,541800000000,0.0008697509765620001,0.01458740234375,0.00836181640625,0.014602661132812
541800000000,542100000000,0.000852584838867,0.014572143554687,0.010177612304687,0.014633178710937
542100000000,542400000000,0.002059936523437,0.014846801757812,0.029388427734375003,0.015472412109375002
542400000000,542700000000,0.0014572143554680002,0.015365600585937,0.019195556640625,0.015411376953125002
542700000000,543000000000,0.001012802124023,0.014602661132812,0.009658813476562,0.0146484375
543000000000,543300000000,0.001615524291992,0.015335083007812,0.023773193359375003,0.016082763671875
543300000000,543600000000,0.000792503356933,0.0159912109375,0.01910400390625,0.01605224609375
543600000000,543900000000,0.000787734985351,0.016021728515625,0.00958251953125,0.01605224609375
543900000000,544200000000,0.0008735656738280001,0.01605224609375,0.008682250976562,0.01605224609375
544200000000,544500000000,0.000957489013671,0.01605224609375,0.010772705078125,0.016082763671875
544500000000,544800000000,0.00101089477539,0.01605224609375,0.008773803710937,0.016082763671875
544800000000,545100000000,0.001379013061523,0.0166015625,0.02508544921875,0.0177001953125
545100000000,545400000000,0.001523971557617,0.017120361328125,0.017120361328125,0.017608642578125
545400000000,545700000000,0.001115798950195,0.01654052734375,0.024658203125,0.016632080078125
545700000000,546000000000,0.000726699829101,0.01654052734375,0.0172119140625,0.0166015625
546000000000,546300000000,0.0008516311645500001,0.016571044921875,0.008102416992187,0.0166015625
546300000000,546600000000,0.000947952270507,0.016571044921875,0.008956909179687,0.0166015625
546600000000,546900000000,0.000907897949218,0.016571044921875,0.002872467041015,0.0166015625
546900000000,547200000000,0.000937461853027,0.0166015625,0.004135131835937,0.0166015625
